42.57,51.0040013297,0.00624464516563,16.7530047651,18.1562576263,8.19247853783,-0.227195998808,-0.510658421602,0.996512346314,25.5106187242
42.58,51.0040029621,0.00624581085688,16.7552802381,18.1637492551,8.1719200069,-0.227898668635,-0.51298217333,0.99689606318,25.4407261001
42.59,51.0040045953,0.00624697345491,16.7575528186,18.1756632081,8.14905441803,-0.226617352569,-0.51187129345,1.00071758427,25.3708026878
42.6,51.0040062294,0.006248132706,16.7598121879,18.1826011249,8.12493380007,-0.225256683061,-0.517657066637,0.999941160766,25.2997741658
42.61,51.0040078643,0.0062492884833,16.7620531155,18.1930928581,8.10028752172,-0.222928711289,-0.518758320102,0.999212271975,25.2344758294
42.62,51.0040094999,0.00625044081827,16.7642805481,18.1986374846,8.07660857067,-0.222557890549,-0.519937739281,0.997294305623,25.1646037679
42.63,51.0040111361,0.00625158967936,16.7665092654,18.2059019708,8.05151937798,-0.223185585015,-0.523464578365,0.993049748393,25.0913145855
42.64,51.004012773,0.0062527350902,16.7687444768,18.2145215201,8.0281721319,-0.223856775046,-0.521284565147,0.999109552268,25.0167854469
42.65,51.0040144107,0.00625387713946,16.7709864429,18.224434016,8.00432772276,-0.224536358535,-0.522486528354,1.00061652593,24.9457360412
42.66,51.0040160492,0.00625501599238,16.7732202059,18.2308552433,7.98330015686,-0.222216306576,-0.52603946973,0.99865048806,24.8712798807
42.67,51.0040176883,0.00625615161815,16.775440674,18.23981569,7.95902342778,-0.221877252838,-0.522596436124,0.999039661906,24.8036789452
42.68,51.0040193283,0.00625728375266,16.7776676677,18.2478146359,7.93428783816,-0.223521456455,-0.523835574845,0.997085393228,24.7303687579
42.69,51.0040209689,0.00625841230006,16.7799010566,18.2562274664,7.90866589811,-0.223156387447,-0.522661770571,0.996340049163,24.6639243059
42.7,51.0040226103,0.00625953751501,16.7821311541,18.2647581711,7.88750506601,-0.222863052505,-0.521569427103,0.998992778897,24.5928643724
42.71,51.0040242524,0.0062606595893,16.7843630968,18.271846328,7.86457574359,-0.223525556634,-0.52397441166,0.997028531858,24.5184080531
42.72,51.0040258953,0.00626177819483,16.786606655,18.2823739302,7.83880870601,-0.225185884719,-0.524007145777,0.997396978269,24.448514956
42.73,51.0040275392,0.00626289341946,16.7888570819,18.2921495785,7.81711303934,-0.22489950853,-0.526353901882,1.00004581428,24.3774547733
42.74,51.0040291837,0.00626400530477,16.7911041996,18.2990777872,7.79192947542,-0.2245239216,-0.528761218137,0.999221442802,24.3029879533
42.75,51.004030829,0.00626511388522,16.7933429552,18.3074903775,7.77071770894,-0.223227255321,-0.531068519308,0.999593169213,24.2342407221
42.76,51.0040324751,0.00626621920793,16.7955886496,18.3183815294,7.74619563516,-0.225911590316,-0.527763783686,0.996463353118,24.158649029
42.77,51.004034122,0.00626732109023,16.7978408912,18.3235020257,7.72241953607,-0.224536799569,-0.528980746857,0.995658971233,24.0864742804
42.78,51.0040357694,0.00626841951149,16.800084464,18.3312244408,7.69760762837,-0.224177613329,-0.5312838125,0.996030345456,24.017727041
42.79,51.0040374176,0.00626951461315,16.8023297957,18.3408339047,7.6758173254,-0.224888899074,-0.530128814536,0.995265430971,23.9501364126
42.8,51.0040390668,0.0062706066995,16.8045674993,18.3531965202,7.65527719947,-0.222651773238,-0.532491126418,0.995603446372,23.8779510214
42.81,51.0040407169,0.00627169564797,16.8067873456,18.3613551483,7.63176610034,-0.221317334499,-0.535997976025,0.993645357872,23.805786951
42.82,51.0040423678,0.00627278127029,16.8090139311,18.3703522613,7.6085829102,-0.223999802019,-0.536087222982,0.995112809531,23.7324447558
42.83,51.0040440194,0.00627386353726,16.8112421653,18.3775494127,7.58466208108,-0.221647070332,-0.536096989676,0.994330692941,23.6637080794
42.84,51.0040456716,0.0062749423017,16.8134467346,18.3842026979,7.55941246844,-0.219266785811,-0.539585106295,0.995817300845,23.5926578332
42.85,51.0040473246,0.00627601757865,16.8156428447,18.3944567017,7.53570313272,-0.219955156276,-0.540721757957,0.995041055979,23.5250671785
42.86,51.0040489784,0.00627708945719,16.8178456237,18.4015364642,7.51170374177,-0.22060069735,-0.54074869387,0.990803902389,23.4552169033
42.87,51.0040506329,0.00627815784541,16.8200399375,18.4112573359,7.48670436634,-0.218262040916,-0.539627217257,0.990005944946,23.3853342356
42.88,51.0040522882,0.00627922270364,16.8222308208,18.4195853392,7.46214785748,-0.219914521633,-0.546587372134,0.991464170324,23.3119917728
42.89,51.0040539444,0.00628028393129,16.8244381228,18.428674967,7.43573657203,-0.221546020658,-0.547798171286,0.99063570949,23.2398170691
42.9,51.0040556011,0.00628134157652,16.82664667,18.4334381665,7.41185599331,-0.220163476286,-0.547800888901,0.987546961434,23.1711023768
42.91,51.0040572585,0.0062823958947,16.8288367745,18.4431772815,7.38902983109,-0.217857319068,-0.548969089615,0.989031248676,23.1011978464
42.92,51.0040589166,0.00628344684282,16.8310284724,18.4491469451,7.36454542433,-0.220482286739,-0.54903094324,0.988200420419,23.0290231388
42.93,51.0040605753,0.0062844943945,16.8332515529,18.4556078082,7.3413487389,-0.224133761932,-0.551362048372,0.985086692159,22.9580164825
42.94,51.0040622346,0.00628553872953,16.8354864016,18.4648649475,7.31938860763,-0.222835951027,-0.551401974053,0.987702383237,22.8869547837
42.95,51.0040638949,0.00628657970232,16.8376981635,18.4765922778,7.29414790326,-0.21951638809,-0.552609016548,0.988013859777,22.8147690222
42.96,51.0040655562,0.00628761712318,16.839891565,18.4847073424,7.26952486196,-0.21916396859,-0.55382011739,0.992908515829,22.742538953
42.97,51.0040672181,0.00628865090149,16.8420913427,18.4935396432,7.24301206987,-0.22079149507,-0.556117469816,0.989810953599,22.673824411
42.98,51.0040688809,0.00628968090372,16.8442973851,18.5023690754,7.21651430192,-0.220416914283,-0.561812781155,0.991315661143,22.6073574693
42.99,51.0040705445,0.00629070741357,16.8464800776,18.5128341228,7.19398451655,-0.216121643385,-0.563005506205,0.992771337167,22.5363062456
43,51.0040724228,0.00629158738777,16.8129099321,18.5236843543,7.236594509,-0.190649831312,-0.433802115294,0.898172651568,22.3673903206
43.01,51.0040740883,0.0062926168757,16.8148151955,18.5323630494,7.21571031337,-0.190402765339,-0.440601694456,0.897481723679,22.2963557909
43.02,51.0040757545,0.006293643362,16.8167078989,18.5401177216,7.19445606077,-0.18813797985,-0.442798828777,0.896794021847,22.2264673288
43.03,51.0040774216,0.00629466650231,16.81858795,18.5528724795,7.16873769466,-0.187872149997,-0.448414132816,0.894964230503,22.157733835
43.04,51.0040790897,0.00629568622686,16.8204652979,18.5609368394,7.14650403695,-0.187597396673,-0.447188348862,0.894260064675,22.0866994157
43.05,51.0040807584,0.00629670250681,16.8223295482,18.5673408076,7.1203806541,-0.185252581425,-0.445910546319,0.897022842985,22.0190762632
43.06,51.0040824279,0.006297715195,16.824185743,18.57831207,7.09608103706,-0.185986364209,-0.447015892447,0.897448620766,21.9457407485
43.07,51.0040840982,0.006298724592,16.8260493113,18.5872082735,7.07417742308,-0.186727399005,-0.448065446538,0.894461227936,21.875870114
43.08,51.0040857694,0.00629973068519,16.8279050528,18.5950006851,7.0497006076,-0.184420911705,-0.447969647719,0.897204256547,21.8059547498
43.09,51.0040874412,0.00630073344935,16.8297378866,18.6029493378,7.02744276332,-0.182145710162,-0.44787385037,0.895362545681,21.7360751294
43.1,51.0040891137,0.00630173308066,16.8315529251,18.6095660606,7.00572004237,-0.180862023353,-0.452375655491,0.891216698594,21.6650675595
43.11,51.0040907869,0.00630272950907,16.8333601186,18.6178136297,6.9824789941,-0.180576637347,-0.455679631372,0.896262876527,21.5974257893
43.12,51.0040924607,0.00630372275783,16.8351645302,18.6252986741,6.96108250628,-0.180305750239,-0.459019614399,0.893263365675,21.5275555544
43.13,51.0040941355,0.00630471270437,16.8369662627,18.6373858791,6.93612079644,-0.180040651194,-0.460047951316,0.892562762963,21.4588131174
43.14,51.0040958111,0.00630569914902,16.8387601853,18.6459319439,6.91192134981,-0.178743967535,-0.462257896188,0.892987940025,21.3877694125
43.15,51.0040974874,0.00630668235777,16.8405461446,18.6511184557,6.89069354783,-0.178447820434,-0.463303765792,0.892274120946,21.317880939
43.16,51.0040991644,0.00630766219715,16.842319055,18.6603449852,6.86462055438,-0.176134143932,-0.462004267063,0.892734398509,21.2514212835
43.17,51.0041008422,0.00630863841169,16.8440789501,18.6700861047,6.83980632487,-0.175844950459,-0.460758862494,0.893168433374,21.1815235183
43.18,51.0041025207,0.0063096113692,16.8458460011,18.6761015801,6.81889677123,-0.177565306772,-0.460714365957,0.89472177771,21.1081784219
43.19,51.0041041999,0.00631058113519,16.847615246,18.6854315359,6.79500234552,-0.176283539183,-0.4640891174,0.892843595522,21.0360069849
43.2,51.0041058799,0.00631154756337,16.8493667059,18.6943865812,6.77203882866,-0.174008501322,-0.46624756668,0.895583935663,20.9683825631
43.21,51.0041075607,0.0063125106516,16.8511003728,18.7036578266,6.74811461611,-0.172724976028,-0.466222331021,0.894828411067,20.8939097959
43.22,51.0041092424,0.00631347039612,16.852826244,18.7125313726,6.72509826896,-0.172449217336,-0.468470956357,0.895226962052,20.8205737138
43.23,51.0041109248,0.00631442679496,16.8545443136,18.7217409701,6.70114622475,-0.171164653906,-0.46844706164,0.89676088839,20.7460821881
43.24,51.0041126082,0.00631537989759,16.8562497317,18.7324400199,6.67882457191,-0.169919037708,-0.47058817103,0.893774345194,20.6796503403
43.25,51.0041142924,0.00631632951676,16.857952256,18.7404062635,6.65224376289,-0.170585839882,-0.471653824063,0.894186821043,20.608606227
43.26,51.0041159774,0.00631727551791,16.8596467972,18.751769777,6.62803321531,-0.168322331946,-0.472753992664,0.892286623525,20.5352888906
43.27,51.0041176632,0.00631821814354,16.8613234391,18.7573587849,6.60485649257,-0.167006049218,-0.470343561206,0.891571171405,20.4665462354
43.28,51.0041193496,0.00631915757857,16.863012118,18.7643839279,6.5832421075,-0.170729772498,-0.472589843354,0.894256668122,20.3931911611
43.29,51.0041210367,0.00632009387216,16.8647079847,18.7717992644,6.56075555012,-0.168443520823,-0.474872665592,0.893481669793,20.3175722497
43.3,51.0041227245,0.00632102664698,16.8664058528,18.781802845,6.53384386307,-0.171130168579,-0.480467255231,0.892768331393,20.2499755964
43.31,51.0041244131,0.00632195576619,16.8681106237,18.7898468948,6.50943643622,-0.16982394126,-0.482714219779,0.894294564216,20.1766295663
43.32,51.0041261026,0.00632288154692,16.8698076077,18.80032017,6.48697667281,-0.169572836101,-0.481435119325,0.894722166405,20.1090232608
43.33,51.0041277929,0.00632380405482,16.8714968495,18.80796021,6.46349108047,-0.168275547293,-0.479062564069,0.892830668961,20.0379980412
43.34,51.0041294839,0.00632472314835,16.8731780776,18.8159037244,6.4390439744,-0.167970042465,-0.481254358584,0.892095060425,19.9681092593
43.35,51.0041311755,0.00632563895688,16.8748663694,18.8227723832,6.41737486329,-0.16968835426,-0.486902557467,0.893637354253,19.8970551253
43.36,51.0041328678,0.00632655145482,16.8765566291,18.8297288778,6.39256826989,-0.168363532083,-0.489131935249,0.894018766405,19.8248645527
43.37,51.0041345607,0.00632746050798,16.8782387557,18.8372480308,6.36901544004,-0.168061742188,-0.492470266083,0.892123876296,19.7549856168
43.38,51.0041362543,0.00632836633819,16.8799229495,18.8440539395,6.34732308196,-0.168777021624,-0.49009539356,0.891364739027,19.6839508512
43.39,51.0041379485,0.00632926890198,16.8816042438,18.8528079401,6.32315980048,-0.167481908973,-0.492268475004,0.891771548908,19.6151983143
43.4,51.0041396437,0.006330168023,16.8832927742,18.8646506989,6.29899205419,-0.170224069594,-0.495568479707,0.88989252663,19.5476115072
43.41,51.0041413399,0.00633106374595,16.8849936838,18.8752267709,6.27545597891,-0.169957846328,-0.496663285715,0.887961255312,19.4742946245
43.42,51.004143037,0.00633195606818,16.8866867702,18.8839015618,6.25125127422,-0.168659450994,-0.499995977828,0.888349423283,19.4043959907
43.43,51.0041447346,0.00633284511246,16.8883817331,18.8874114711,6.22943865204,-0.170333124642,-0.502218757453,0.888714119818,19.3322052409
43.44,51.0041464328,0.00633373089829,16.8900886395,18.8969482285,6.20550770558,-0.171048187615,-0.504476639272,0.887909623244,19.2577324432
43.45,51.0041481317,0.00633461342968,16.8917976709,18.9035908665,6.18375114497,-0.170758028036,-0.50438930194,0.888280155204,19.186687654
43.46,51.0041498314,0.00633549279625,16.8935039404,18.913698851,6.16107867087,-0.170495999131,-0.507756181788,0.886346103592,19.1145170261
43.47,51.0041515319,0.00633636884189,16.8952024621,18.9231732455,6.137130326,-0.169208263729,-0.509942749147,0.889013667052,19.0445978649
43.48,51.0041532333,0.00633724154105,16.8968931474,18.932279326,6.11409917266,-0.168928845599,-0.510984951373,0.889386836692,18.9746989634
43.49,51.0041549355,0.00633811095718,16.8985860371,18.9413464208,6.09104188037,-0.169649076309,-0.512026760623,0.888612508155,18.9048102484
43.5,51.0041572196,0.00633884572533,16.8957945486,18.9314422957,6.10183723656,-0.18701459232,-0.390318534939,0.89429476212,18.7228011576
43.51,51.0041589217,0.00633971347528,16.8976536023,18.9400300501,6.07991226519,-0.184796125053,-0.392525177737,0.895949416304,18.6517422186
43.52,51.0041606246,0.00634057803052,16.8995054329,18.9488696149,6.05698855425,-0.185570074437,-0.395898570975,0.898738907999,18.5795291994
43.53,51.0041623281,0.00634143936332,16.9013647551,18.9532486187,6.03467401708,-0.186294336254,-0.395783762642,0.901550071331,18.5107541908
43.54,51.0041640321,0.00634229715802,16.9032212684,18.9614241947,6.00731927058,-0.185008316652,-0.395597836626,0.900954399174,18.4465870786
43.55,51.0041657368,0.00634315152642,16.905075164,18.9673310937,5.98657411114,-0.185770732011,-0.396684043454,0.901448934606,18.3743896227
43.56,51.004167442,0.00634400294015,16.9069266771,18.9732392272,5.96584014463,-0.184531799026,-0.401189768423,0.900801677919,18.3033461408
43.57,51.0041691478,0.00634485121685,16.9087757699,18.9809869223,5.94253507067,-0.185286765068,-0.402258625565,0.902443364545,18.232286611
43.58,51.0041708543,0.00634569597064,16.9106321069,18.9864829686,5.91638409665,-0.185980574873,-0.400908272067,0.899556569022,18.1692815611
43.59,51.0041725612,0.00634653731436,16.9124906766,18.9926226233,5.89466291115,-0.185733370588,-0.404228180324,0.896628392922,18.1005462938
43.6,51.0041742687,0.00634737540521,16.9143466204,18.9984098757,5.87071888316,-0.185455295996,-0.406418210897,0.895981202115,18.0306489311
43.61,51.0041759767,0.00634821008191,16.9162147844,19.0041308097,5.84673366077,-0.188177683595,-0.404023798763,0.895334105405,17.9607515525
43.62,51.0041776852,0.00634904179496,16.9180905395,19.0099308256,5.82911371221,-0.186973233333,-0.406176487317,0.894703334687,17.8931462761
43.63,51.0041793943,0.00634987063616,16.919953991,19.0162912718,5.8064172708,-0.185717123955,-0.407219934424,0.896346805693,17.8232326227
43.64,51.0041811039,0.00635069644683,16.9218049883,19.0217091143,5.78656992814,-0.184482139343,-0.407080397582,0.893421123595,17.7556435795
43.65,51.004182814,0.00635151915659,16.9236534967,19.0282977687,5.76288520211,-0.185219563971,-0.404665047166,0.892781231031,17.6868922113
43.66,51.0041845246,0.00635233865198,16.9255093297,19.0320445595,5.7414452045,-0.185946926988,-0.407889312925,0.89218146294,17.6238711317
43.67,51.0041862357,0.00635315488432,16.9273775208,19.0398248148,5.71707703931,-0.187691314416,-0.411185043792,0.892691521062,17.5562576492
43.68,51.0041879474,0.00635396780744,16.9292480994,19.0448053544,5.69498901487,-0.186424484728,-0.413334663881,0.892052119888,17.4886523504
43.69,51.0041896596,0.00635477751213,16.9311259771,19.0500089705,5.67189513437,-0.18915105757,-0.410900680635,0.892559071566,17.4210387967
43.7,51.0041913724,0.00635558396726,16.9330164734,19.0602932215,5.64937041117,-0.18894819992,-0.411887205151,0.893075078723,17.3545712745
43.71,51.004193086,0.00635638742084,16.9349048489,19.0664958598,5.62975800513,-0.188726947195,-0.412874337055,0.893589911423,17.2881037095
43.72,51.0041948001,0.00635718792393,16.9367808574,19.0723347937,5.60795015231,-0.18647473383,-0.415100736102,0.898646296207,17.2158726773
43.73,51.0041965148,0.00635798554213,16.9386495303,19.0781706943,5.58925864033,-0.187259878297,-0.414986828495,0.902580012908,17.1470879114
43.74,51.00419823,0.00635878024523,16.940525983,19.0861197585,5.56702663305,-0.188030601997,-0.420582688084,0.89734905399,17.079515749
43.75,51.0041999459,0.00635957171924,16.9423999013,19.0912072605,5.54392736347,-0.186753152607,-0.419334318371,0.894391123855,17.0096349406
43.76,51.0042016622,0.00636035969682,16.9442659367,19.0971347069,5.51794218311,-0.18645397843,-0.420356331806,0.891441700536,16.9409002186
43.77,51.0042033791,0.0063611442452,16.9461241229,19.101884927,5.49578685672,-0.185183174503,-0.423703065086,0.889618951717,16.8698650788
43.78,51.0042050965,0.00636192571899,16.9479699044,19.110440765,5.47477963949,-0.183973163456,-0.42699505659,0.88896379556,16.8022597299
43.79,51.0042068146,0.00636270399926,16.9498132756,19.1166527302,5.45095499469,-0.184701084219,-0.428012213933,0.888297513257,16.7335083325
43.8,51.0042085333,0.00636347906374,16.9516541527,19.1242023088,5.42963497298,-0.183474256521,-0.429030221429,0.889922403628,16.6647397966
43.81,51.0042102527,0.0063642510005,16.9534876428,19.1310406117,5.40704661424,-0.183223895705,-0.431195282433,0.890399140392,16.595979759
43.82,51.0042119726,0.00636501961022,16.9553134304,19.136234475,5.38292861727,-0.181933635435,-0.434540754805,0.888562794924,16.5249448525
43.83,51.0042136929,0.00636578464673,16.9571262365,19.1419706859,5.35688453666,-0.180627557917,-0.434392978847,0.886750510672,16.4573481877
43.84,51.0042154139,0.00636654623625,16.9589363302,19.1496807024,5.33453823588,-0.181391241722,-0.433116509652,0.887222782623,16.3885881015
43.85,51.0042171355,0.00636730442525,16.9607486725,19.1541011834,5.30914660605,-0.181077224342,-0.436424278509,0.887693804638,16.3198279719
43.86,51.0042188575,0.00636805912697,16.9625431376,19.1611297778,5.28558246123,-0.177815891667,-0.437457703177,0.887007237243,16.2499304652
43.87,51.00422058,0.00636881059301,16.9643247919,19.163400652,5.26372266615,-0.178514958756,-0.441894221107,0.888627314072,16.1823075173
43.88,51.0042223029,0.00636955888846,16.9661036655,19.1700717586,5.24107247903,-0.177259726258,-0.440529659982,0.886842223635,16.1192951839
43.89,51.0042240263,0.00637030391637,16.9678748343,19.1747871616,5.21785153285,-0.176974037453,-0.440360587059,0.882739093438,16.0528622645
43.9,51.0042257501,0.00637104563495,16.9696481468,19.1794695193,5.19461468612,-0.177688434529,-0.441437433759,0.877436272599,15.9795618841
43.91,51.0042274744,0.00637178415096,16.9714237899,19.185790116,5.17289265447,-0.177440217532,-0.444732678288,0.876750919191,15.9108105779
43.92,51.0042291994,0.0063725194922,16.973202101,19.1955065287,5.15004585904,-0.178221901761,-0.444537592919,0.877236570592,15.8454885643
43.93,51.0042309251,0.0063732515898,16.9749780379,19.2020616217,5.12735701346,-0.176965444513,-0.443214694465,0.877714178958,15.7790204647
43.94,51.0042326516,0.00637398055808,16.9767616002,19.2101922701,5.1061153075,-0.179747094809,-0.448803775565,0.879317645817,15.7102512757
43.95,51.0042343787,0.00637470663799,16.9785630489,19.2177878972,5.086808753,-0.180542742199,-0.449805348569,0.872893661011,15.6415448305
43.96,51.0042361064,0.00637542972598,16.9803521817,19.2242976125,5.06411353047,-0.177283743453,-0.448562979247,0.871027667734,15.5693643626
43.97,51.0042378348,0.00637614964793,16.9821137639,19.2304988243,5.04236256494,-0.175032765148,-0.449508903687,0.873800566836,15.5040243348
43.98,51.0042395636,0.00637686637859,16.9838777229,19.235911023,5.01931286356,-0.177758962117,-0.450527138874,0.875390094978,15.4341089446
43.99,51.004241293,0.00637758000337,16.9856491715,19.242738998,4.99876093559,-0.17653071139,-0.450368007501,0.879289509023,15.3664675927
44,51.004243266,0.00637767008951,16.9931507763,19.2441443105,4.98875717961,-0.178537178977,-0.394549267384,0.876849935143,15.2728852423
44.01,51.0042449961,0.00637837917135,16.9949397997,19.2484913254,4.96554081147,-0.179267528898,-0.397821718456,0.873934223245,15.2052934432
44.02,51.0042467265,0.00637908496541,16.9967262009,19.2538030446,4.94260192642,-0.178012680644,-0.395381833839,0.875594925537,15.1365239037
44.03,51.0042484575,0.00637978782182,16.9985004216,19.2609398922,4.92430082772,-0.176831398551,-0.397509296796,0.876117498879,15.0689083098
44.04,51.0042501891,0.00638048756501,17.0002622374,19.2647847718,4.89889722847,-0.175531752132,-0.397291468404,0.8743703314,15.0047467778
44.05,51.0042519211,0.00638118375982,17.0020263589,19.2724281974,4.87448740607,-0.1772926517,-0.401760949155,0.87371901238,14.9337009065
44.06,51.0042536537,0.00638187657875,17.0037980005,19.2776228763,4.85150524609,-0.177035800465,-0.401593588219,0.873089101184,14.8660932569
44.07,51.0042553868,0.00638256622677,17.0055772618,19.2844423104,4.82997280171,-0.178816329137,-0.403735579637,0.873596155204,14.7973314826
44.08,51.0042571205,0.00638325270029,17.007379136,19.2895427165,4.80694052233,-0.181558576264,-0.405809844401,0.876425471826,14.7331377526
44.09,51.0042588548,0.00638393610333,17.0091988021,19.2980043978,4.78686806721,-0.182374570428,-0.410194331902,0.875804329294,14.667822193
44.1,51.0042605897,0.00638461648688,17.0110262057,19.3018596809,4.76455161098,-0.18310617007,-0.410081121748,0.873993479623,14.5967844888
44.11,51.004262325,0.00638529367539,17.0128611163,19.3088433512,4.74201499513,-0.183875974475,-0.412242526108,0.875628200175,14.5268682303
44.12,51.0042640609,0.00638596763548,17.0146986472,19.3148443269,4.71922965173,-0.183630175036,-0.410914044545,0.874994652759,14.4604065789
44.13,51.0042657975,0.00638663838589,17.0165238706,19.3227813741,4.69695622458,-0.181414440298,-0.413093356565,0.875473827013,14.389352392
44.14,51.0042675346,0.00638730604581,17.0183367787,19.3272641004,4.6758442931,-0.181167157704,-0.412962282923,0.873667531665,14.3194607517
44.15,51.0042692721,0.00638797064867,17.0201322536,19.3329800666,4.65403980041,-0.177927966725,-0.410552957715,0.869562087074,14.2484394752
44.16,51.0042710103,0.00638863224645,17.021910528,19.3403266726,4.63365794094,-0.177726789372,-0.412690781706,0.870058111047,14.1796774595
44.17,51.0042727491,0.00638929064438,17.0236965676,19.3476293426,4.6091188518,-0.179481281103,-0.413701514279,0.871690162845,14.1097610607
44.18,51.0042744885,0.00638994590923,17.0254954074,19.3546684516,4.58967469123,-0.180286728087,-0.413566680328,0.871029218707,14.0398611351
44.19,51.0042762285,0.00639059823223,17.0272920791,19.3602510037,4.56781999515,-0.179047517217,-0.411141692275,0.873808451903,13.9699364431
44.2,51.004277969,0.00639124735472,17.029076244,19.3650750587,4.54474463067,-0.177785423758,-0.415576475695,0.874302266238,13.9011742299
44.21,51.0042797101,0.00639189332788,17.03083812,19.3735434681,4.52360849312,-0.174589731273,-0.418847655789,0.87365355546,13.8335663667
44.22,51.0042814518,0.00639253614735,17.0325977011,19.3782623227,4.50047192439,-0.177326416043,-0.41647578451,0.872962504678,13.760228124
44.23,51.004283194,0.00639317563786,17.0343647616,19.3851840734,4.47687523625,-0.176085774855,-0.418566937688,0.875768715719,13.6948873407
44.24,51.0042849368,0.0063938119045,17.0361194892,19.3916037944,4.45521405621,-0.174859774825,-0.416145291906,0.875103043786,13.624987225
44.25,51.0042866801,0.00639444491286,17.0378617363,19.396519994,4.43113419905,-0.173589651898,-0.413673551884,0.879050089398,13.5584921092
44.26,51.0042884239,0.00639507452408,17.0395864309,19.4033635746,4.40752372424,-0.171349342098,-0.419259770581,0.878393774366,13.4897379466
44.27,51.0042901683,0.0063957008068,17.0412885996,19.4080000309,4.38440750211,-0.169084468835,-0.419135664049,0.881164405926,13.4198125756
44.28,51.004291913,0.00639632379424,17.0429781207,19.4125813612,4.36126342392,-0.168819670682,-0.420139952804,0.87935800714,13.3510667505
44.29,51.0042936581,0.00639694344873,17.0446798378,19.4151480251,4.337618135,-0.171523854949,-0.422256846697,0.883297627157,13.2845710259
44.3,51.0042954036,0.00639755987098,17.0463939344,19.4213935795,4.31588812178,-0.171295392743,-0.425535477566,0.87805589509,13.2169967558
44.31,51.0042971496,0.00639817323262,17.0481106224,19.4254298406,4.2946521007,-0.172042290633,-0.429992988962,0.878523517551,13.1470879858
44.32,51.004298896,0.00639878339157,17.0498398161,19.4320585374,4.27092756232,-0.17379636224,-0.431028367209,0.875540505004,13.0760589103
44.33,51.0043006429,0.00639939022618,17.0515665044,19.4375104879,4.24798378607,-0.171541387953,-0.433228565236,0.879424083275,13.0038320196
44.34,51.0043023905,0.00639999389123,17.0532808332,19.4446302911,4.2264320445,-0.171324274358,-0.434231613099,0.878746792378,12.935077849
44.35,51.0043041386,0.00640059452183,17.05499787,19.4495404413,4.20538512683,-0.172083143319,-0.438654041057,0.878074945223,12.8674697766
44.36,51.0043058871,0.00640119201442,17.0567224151,19.4548749027,4.18237933473,-0.17282587349,-0.438489586702,0.873961919956,12.7998880296
44.37,51.0043076361,0.00640178623074,17.0584443891,19.4602109831,4.15939170931,-0.171568833439,-0.436049170308,0.874426500011,12.7311251847
44.38,51.0043093856,0.0064023772568,17.0601539067,19.4662746437,4.13759338018,-0.170334733637,-0.438175497704,0.874899982882,12.6635083852
44.39,51.0043111357,0.00640296479624,17.061860736,19.4714270483,4.11044513301,-0.171031177263,-0.440285695228,0.876525932786,12.5970288295
44.4,51.0043128862,0.00640354891489,17.0635799135,19.4771783921,4.08957119128,-0.172804179863,-0.43901265095,0.87812497996,12.5271109712
44.41,51.0043146373,0.00640412993763,17.0653018155,19.4843502322,4.06698351951,-0.171576367693,-0.442308482408,0.880877788063,12.4583302954
44.42,51.004316389,0.0064047076566,17.0670113219,19.4907295327,4.04319171649,-0.170324868338,-0.442169878932,0.883628669353,12.3895494666
44.43,51.0043181411,0.00640528214684,17.0687181975,19.4934781215,4.02165738794,-0.171050147209,-0.444272553645,0.885258730928,12.3242156232
44.44,51.0043198937,0.00640585357494,17.0704326695,19.5013008122,4.00020432648,-0.171844227998,-0.445281837931,0.883421661775,12.2554701219
44.45,51.004321647,0.00640642165149,17.0721598482,19.5089518838,3.97460708674,-0.173591533434,-0.446258457655,0.888478468017,12.1889633367
44.46,51.0043234009,0.00640698613825,17.0738844578,19.5154339223,3.94980962059,-0.171330418198,-0.446215290939,0.88774115909,12.1144784286
44.47,51.0043251555,0.00640754717536,17.0755915721,19.5226399245,3.92617976739,-0.170092521573,-0.447194528148,0.889358186281,12.0479982319
44.48,51.0043269105,0.00640810509444,17.0772863079,19.5270284541,3.90603742028,-0.168854627144,-0.447063666694,0.888664380468,11.9792436852
44.49,51.0043286659,0.0064086598345,17.0789733541,19.5302534323,3.8815516979,-0.168554712682,-0.446860169955,0.886860302271,11.9150824022
44.5,51.0043306525,0.00640898158007,17.068597185,19.5816673972,3.89739309381,-0.150637082249,-0.38403866343,0.76046033416,11.8445844395
44.51,51.0043324129,0.0064095353543,17.0700974949,19.5873525455,3.87663676029,-0.149424864344,-0.383795511375,0.757516792865,11.772408678
44.52,51.0043341741,0.00641008608878,17.0715908806,19.5973253751,3.85471994988,-0.149252376571,-0.383551128603,0.758012195192,11.7002099114
44.53,51.0043359359,0.00641063378172,17.0730823418,19.6029486067,3.83393844476,-0.149039827346,-0.386714809976,0.75852113517,11.6303032079
44.54,51.0043376983,0.00641117830364,17.0745715685,19.6091489045,3.81020416087,-0.148805541573,-0.39096587677,0.761349078966,11.5649651114
44.55,51.0043394613,0.00641171948535,17.0760636458,19.618248487,3.78704729393,-0.149609941644,-0.392986919212,0.760703382071,11.4950660802
44.56,51.004341225,0.00641225739566,17.0775535959,19.6242064776,3.76427926828,-0.148380124959,-0.394961580743,0.760078861127,11.4286052249
44.57,51.0043429892,0.0064127921163,17.0790412184,19.6289390295,3.74226949542,-0.149144358323,-0.392395814138,0.757138582337,11.3587219274
