44.6,51.0043877949,0.00645310339964,17.1842683894,19.6213438363,3.65028874809,-0.156472203841,-0.121435738364,0.480331492992,10.3822102146
44.61,51.004389559,0.00645362208247,17.1858372949,19.6303485905,3.6311098794,-0.157308918726,-0.122041432633,0.478104287805,10.311317346
44.62,51.0043913238,0.0064541377571,17.1873998409,19.6353824596,3.60805868429,-0.155200311345,-0.122969991445,0.477370696895,10.2427132489
44.63,51.0043930891,0.00645465024792,17.1889604141,19.642642282,3.58641437278,-0.156914370938,-0.122876609724,0.477780035288,10.1729607426
44.64,51.0043948551,0.00645515959629,17.1905220891,19.6492364504,3.56394391569,-0.155420608546,-0.121640035073,0.477158091522,10.1028666526
44.65,51.0043966216,0.00645566576805,17.1920783247,19.6555225382,3.54182012972,-0.155826462305,-0.120163774221,0.476196418993,10.0339192348
44.66,51.0043983886,0.00645616882834,17.1936365529,19.6598578771,3.52026408187,-0.15581917743,-0.121886503262,0.475465929601,9.9660027018
44.67,51.0044001561,0.00645666880381,17.1951923196,19.6671518819,3.49851438009,-0.155334051012,-0.121795160031,0.472207814997,9.89545585896
44.68,51.0044019242,0.00645716558525,17.1967416168,19.6720164593,3.47542523018,-0.154525472277,-0.12192201085,0.472848209249,9.82604669997
44.69,51.0044036928,0.00645765926633,17.1982814681,19.6793406253,3.45499050688,-0.153444950288,-0.124338743927,0.47062247962,9.75675828279
44.7,51.004405462,0.00645815000035,17.1998174174,19.6843812016,3.43405332258,-0.153744738099,-0.124342357659,0.471032360719,9.68815177485
44.71,51.0044072317,0.00645863756788,17.2013488573,19.6903522727,3.41053843498,-0.152543151793,-0.122769662174,0.471665167547,9.61622150096
44.72,51.004409002,0.00645912192424,17.2028738705,19.6976798068,3.38897384479,-0.152459595212,-0.121873117455,0.469437386324,9.54555791117
44.73,51.0044107728,0.00645960302529,17.2043909498,19.7036002524,3.36483933262,-0.150956148663,-0.123482882422,0.467556099077,9.47638335947
44.74,51.0044125441,0.00646008088256,17.2059039483,19.7070947361,3.34343654543,-0.151643630172,-0.122327536426,0.46636549933,9.40881169011
44.75,51.0044143159,0.00646055564332,17.2074239419,19.7139187096,3.32136964522,-0.152355065272,-0.12062862035,0.463793188563,9.33734667816
44.76,51.0044160882,0.00646102731149,17.2089455649,19.7208105539,3.30002173412,-0.151969559824,-0.122230797792,0.463632679769,9.26839767596
44.77,51.0044178612,0.00646149579981,17.2104572696,19.7269890241,3.2767298526,-0.150371450032,-0.123943317003,0.462898169963,9.19990829258
44.78,51.0044196347,0.00646196109893,17.2119640002,19.7325255032,3.25525066717,-0.150974734591,-0.122926450202,0.461355144492,9.12867036183
44.79,51.0044214086,0.00646242344845,17.2134657749,19.7376046812,3.23532258838,-0.149380192738,-0.121998174409,0.459590481611,9.06041238795
44.8,51.0044231832,0.00646288270695,17.21495917,19.7459445192,3.21185782027,-0.149298911869,-0.121651492497,0.458855194614,8.99089166383
44.81,51.0044249582,0.0064633384779,17.2164429515,19.7471973436,3.18636341055,-0.147457307052,-0.121668904622,0.459719009162,8.91884643181
44.82,51.0044267334,0.00646379060137,17.2179119347,19.7515841318,3.16065329381,-0.146339298056,-0.120426190833,0.458062297361,8.84669193941
44.83,51.0044285089,0.00646423905836,17.2193786057,19.7523935486,3.1348921517,-0.146994837386,-0.119503568951,0.455495700398,8.77717504518
44.84,51.0044302844,0.00646468395279,17.22084533,19.7524479612,3.1106411988,-0.146350115781,-0.119372225658,0.453619412927,8.70868807132
44.85,51.0044320601,0.00646512533028,17.2223071787,19.7547317897,3.08552016154,-0.146019567716,-0.119600626758,0.450477505965,8.63779724971
44.86,51.0044338359,0.00646556312945,17.2237722252,19.7570775045,3.06040762792,-0.146989802729,-0.119349403984,0.449747029707,8.56930792663
44.87,51.0044356119,0.00646599727068,17.2252339525,19.7592779584,3.03416898795,-0.145355640144,-0.11865213805,0.451420425383,8.49932385597
44.88,51.0044373882,0.0064664278467,17.226689405,19.7621789612,3.01035817157,-0.145734888789,-0.118992801377,0.451717477948,8.42865505739
44.89,51.0044391648,0.00646685488635,17.2281486432,19.7657542792,2.98452437064,-0.146112788931,-0.119208163459,0.450183305085,8.35925061806
44.9,51.0044409416,0.00646727814473,17.2296025881,19.7679051413,2.95727557187,-0.144676294739,-0.11644545528,0.447962149847,8.2893891931
44.91,51.0044427184,0.00646769761463,17.2310535638,19.766581946,2.93134051892,-0.145518789643,-0.117579382518,0.448033326527,8.21929387483
44.92,51.0044444953,0.00646811356169,17.2325036288,19.7686347602,2.90782090802,-0.144494199978,-0.116184762965,0.445929020452,8.15000517026
44.93,51.0044462724,0.00646852596614,17.2339499441,19.771640594,2.8816083754,-0.14476870416,-0.116861049939,0.445426840602,8.07945265455
44.94,51.0044480497,0.00646893473927,17.23539293,19.771994937,2.8568432605,-0.143828441434,-0.115127242717,0.445728351516,8.00935688934
44.95,51.0044498271,0.00646933997664,17.2368335954,19.7744446173,2.83197243003,-0.144304585125,-0.112588524495,0.443855653584,7.93949465576
44.96,51.0044516046,0.00646974150533,17.2382624596,19.7761038521,2.80477986895,-0.141468304618,-0.113606355327,0.442440635621,7.86882934045
44.97,51.0044533824,0.00647013924941,17.2396790222,19.7788447328,2.77884283232,-0.14184418037,-0.112452340135,0.442513782137,7.79735892371
44.98,51.0044551604,0.0064705334753,17.2410928449,19.7805175282,2.75539043629,-0.140920397202,-0.110597069641,0.443165302725,7.72772090894
44.99,51.0044569385,0.0064709241403,17.2425093437,19.7810466999,2.72885415072,-0.142379276301,-0.112640747566,0.441409352821,7.65762920196
45,51.0044586858,0.00647135940785,17.2182593928,19.7849543841,2.70945391563,-0.141324959338,-0.109558110393,0.436284815034,7.59104023191
45.01,51.0044604644,0.00647174376486,17.2196750962,19.7883252098,2.68623723985,-0.14181570716,-0.108262732407,0.436366075843,7.52197659586
45.02,51.0044622432,0.00647212442709,17.2210885468,19.7894697385,2.65758544087,-0.140874477847,-0.110637979202,0.433809725323,7.45223043137
45.03,51.0044640222,0.00647250128088,17.222495201,19.7921957066,2.63277338556,-0.140456359204,-0.106831982945,0.433085510587,7.38133481974
45.04,51.0044658014,0.00647287451323,17.2238906305,19.7940491228,2.60674664659,-0.138629571316,-0.106356276268,0.434081087521,7.30951922008
45.05,51.0044675806,0.00647324402782,17.2252807261,19.7940541079,2.58058249769,-0.139389491016,-0.105990747953,0.431640249242,7.23816838023
45.06,51.00446936,0.00647360988352,17.2266705083,19.7960366234,2.5553820468,-0.138566909582,-0.105018821848,0.431614451278,7.17105310433
45.07,51.0044711396,0.00647397225407,17.2280531353,19.7993163346,2.5316570497,-0.137958435028,-0.103844428808,0.428832779451,7.10016121661
45.08,51.0044729194,0.00647433116752,17.2294306129,19.8011895469,2.50685022988,-0.137537095986,-0.104851578734,0.428799925289,7.02846216429
45.09,51.0044746994,0.00647468658663,17.2307938989,19.8034815124,2.48260255822,-0.135120152634,-0.10515534789,0.429572352294,6.95893893975
45.1,51.0044764796,0.00647503841533,17.2321514655,19.805042254,2.45644710846,-0.136393153596,-0.10456066736,0.426558564686,6.88678696093
45.11,51.0044782599,0.00647538667504,17.2335037573,19.8056296907,2.43250002814,-0.134065294133,-0.104971622781,0.426644710882,6.81783798974
45.12,51.0044800403,0.00647573113923,17.2348497468,19.8075114445,2.40316453411,-0.135132529425,-0.104591735988,0.422831326035,6.74706263852
45.13,51.0044818208,0.00647607165353,17.23618895,19.8093088423,2.37705047113,-0.132708164322,-0.103978798123,0.423029658806,6.67650916037
45.14,51.0044836015,0.0064764084191,17.2375244105,19.8111925849,2.35053886644,-0.134383999209,-0.103360932672,0.420364747324,6.60641925426
45.15,51.0044853824,0.00647674138941,17.2388581387,19.8134058921,2.32377159664,-0.132361640607,-0.103767028091,0.419190872102,6.53701423521
45.16,51.0044871635,0.00647707077041,17.2401896957,19.8159065835,2.30015116111,-0.133949784123,-0.103957334765,0.418929807883,6.46565945385
45.17,51.0044889449,0.00647739669608,17.2415236293,19.8187446767,2.27526474445,-0.132836843067,-0.104821290157,0.415691586149,6.39591444192
45.18,51.0044907265,0.00647771909715,17.242849905,19.8206106813,2.25067188384,-0.132418251078,-0.103058033889,0.416232920694,6.32478741972
45.19,51.0044925082,0.00647803805992,17.244165543,19.8234613606,2.22699700687,-0.130709390147,-0.103446390306,0.415979335122,6.25721428149
45.2,51.0044942901,0.00647835337666,17.2454734452,19.8234708063,2.19948784968,-0.130870993572,-0.103055734056,0.413313092392,6.1862076477
45.21,51.0044960721,0.00647866499978,17.2467820523,19.8248199939,2.17514508542,-0.130850474071,-0.102763208759,0.412025843817,6.11714665412
45.22,51.0044978542,0.00647897311264,17.2480914833,19.8272068489,2.15020988373,-0.131035822841,-0.103289112861,0.412911549081,6.04578985495
45.23,51.0044996366,0.0064792775097,17.249398713,19.8288051579,2.12298178772,-0.130410180432,-0.102072782156,0.411626154978,5.97764561162
45.24,51.004501419,0.00647957820466,17.2507007101,19.8301107798,2.0982387233,-0.129989199244,-0.102376734168,0.411708606209,5.90514431061
45.25,51.0045032016,0.00647987535859,17.2520090223,19.8321966308,2.07327196572,-0.131673328086,-0.102208862429,0.412481968478,5.8345898849
45.26,51.0045049843,0.00648016904879,17.2533156571,19.8332416464,2.04961383596,-0.129653534438,-0.10251713615,0.40992733497,5.76140572205
45.27,51.0045067672,0.00648045922895,17.254621627,19.8358356905,2.02399724131,-0.131540462411,-0.099831021949,0.408179366832,5.6899390275
45.28,51.0045085503,0.00648074565736,17.255930905,19.8370583608,1.99694586509,-0.130315022538,-0.100220130554,0.405978432772,5.62076500548
45.29,51.0045103335,0.00648102840521,17.2572309654,19.838510827,1.97232846255,-0.129697143527,-0.100588373405,0.405844485581,5.55433766235
45.3,51.0045121168,0.00648130752728,17.2585313085,19.8393841544,1.94604640014,-0.130371469743,-0.100300731724,0.403410383716,5.48321596685
45.31,51.0045139001,0.00648158305259,17.2598298707,19.8387363767,1.92183605656,-0.129341003697,-0.0985125319061,0.402584013324,5.4133519969
45.32,51.0045156836,0.00648185499987,17.2611162898,19.8433558831,1.89581729592,-0.127942814102,-0.0983474189138,0.4012955122,5.34062394329
45.33,51.0045174675,0.00648212319242,17.2623801946,19.8472152004,1.86912613052,-0.124838129341,-0.097821089835,0.400355116962,5.27018719156
45.34,51.0045192516,0.00648238765221,17.2636335229,19.8498205835,1.84341585687,-0.125827495597,-0.0984396027312,0.398268516605,5.19963781893
45.35,51.0045210359,0.00648264845434,17.2648946238,19.8487763468,1.81777905881,-0.126392811983,-0.0963143972316,0.399160450995,5.12805200876
45.36,51.0045228202,0.00648290574385,17.2661525731,19.8527603976,1.7941047062,-0.125197124784,-0.0971421790855,0.39685077874,5.06013865132
45.37,51.0045246048,0.00648315960281,17.2673984396,19.8532767763,1.769620294,-0.123976081519,-0.0974018800227,0.395340823539,4.99119261818
45.38,51.0045263895,0.00648340986079,17.2686426658,19.8563970981,1.74355322373,-0.124869166611,-0.0972176889121,0.394629042426,4.91995334212
45.39,51.0045281745,0.00648365650717,17.2698908113,19.8586670927,1.71891971962,-0.124760001712,-0.0972522598459,0.395065770365,4.8502018472
45.4,51.0045299596,0.00648389955746,17.2711388092,19.859603381,1.69307042576,-0.124839572565,-0.0960414196408,0.393551252113,4.77816175499
45.41,51.0045317449,0.00648413902514,17.2723827006,19.8629067081,1.66862622315,-0.12393870407,-0.095637578449,0.393984438701,4.70531622488
45.42,51.0045335304,0.00648437478095,17.2736080023,19.8648490662,1.64096225872,-0.121121727185,-0.0957908382513,0.394650955963,4.63487678833
45.43,51.0045353161,0.00648460678444,17.2748191457,19.8661249394,1.61595032564,-0.121106748635,-0.0942231790686,0.391995332428,4.56455746921
45.44,51.004537102,0.00648483514712,17.2760306762,19.8688632921,1.58985171026,-0.121199481392,-0.0951786148397,0.390370244131,4.4935488815
45.45,51.004538888,0.00648505974259,17.27724159,19.870522867,1.5630652661,-0.120983280114,-0.0960168971741,0.390348681974,4.42276683652
45.46,51.0045406742,0.00648528074957,17.2784488713,19.8720077929,1.53947572331,-0.120473048113,-0.0953559573596,0.388839387069,4.35324782092
45.47,51.0045424606,0.00648549831556,17.2796525315,19.8731484132,1.51475971042,-0.12025895754,-0.0927489414659,0.387216511077,4.28315598942
45.48,51.0045442471,0.00648571226975,17.2808540969,19.8760586171,1.48877255772,-0.120054164107,-0.094847931223,0.387539914329,4.21180042746
45.49,51.0045460337,0.00648592257553,17.2820500585,19.8769827524,1.463542344,-0.119137914296,-0.093144956004,0.38546130639,4.14331367467
45.5,51.0045480149,0.00648620029119,17.3334733525,19.8785846872,1.44147868732,-0.120966562085,-0.0880447557018,0.383219530903,4.07293930416
45.51,51.0045498019,0.0064864037832,17.3346880025,19.8813173932,1.41518307024,-0.121963528211,-0.0888733116518,0.382403554623,4.00204392556
45.52,51.0045515891,0.00648660358796,17.3359020951,19.882973132,1.38971607887,-0.120854952848,-0.0892363816635,0.381588233464,3.93206531414
45.53,51.0045533765,0.0064867996392,17.3371266108,19.8853918993,1.36249044555,-0.124048178724,-0.0886890581297,0.380312845195,3.86094147619
45.54,51.004555164,0.00648699200001,17.3383575541,19.8867351539,1.33790883588,-0.122140371215,-0.0860647939194,0.378125453958,3.79165252096
45.55,51.0045569516,0.00648718079717,17.3395713815,19.8871030062,1.31246319008,-0.120625258098,-0.0863020807267,0.377429516201,3.72259047794
45.56,51.0045587393,0.00648736602163,17.3407766353,19.8895889833,1.28775446859,-0.120425389268,-0.086560471408,0.376842826165,3.65020503483
45.57,51.0045605273,0.00648754769443,17.3419703657,19.8913837516,1.26260422358,-0.118320636418,-0.0848589151279,0.376488770828,3.5795381565
45.58,51.0045623154,0.00648772568304,17.3431675332,19.8930046215,1.23603499139,-0.121112919646,-0.0841791950822,0.374877499492,3.51013367171
45.59,51.0045641037,0.00648789995558,17.3443802213,19.8973577972,1.21043713604,-0.121424769558,-0.0845359386637,0.373837833743,3.43969699944
45.6,51.0045658922,0.00648807062885,17.3455903563,19.8961387928,1.18550760688,-0.1206021689,-0.0843132924189,0.372913827456,3.37006232454
45.61,51.0045676808,0.00648823770828,17.346796928,19.9002294557,1.15998612501,-0.120712215977,-0.0866092986875,0.371186555416,3.30054346509
45.62,51.0045694697,0.00648840117527,17.3479995092,19.901373147,1.13479531901,-0.119804096095,-0.0846825704227,0.37060066495,3.22815805164
45.63,51.0045712587,0.00648856107359,17.3491960636,19.903969357,1.10988839877,-0.119506726061,-0.0829764488501,0.369331161724,3.15691957204
45.64,51.0045730479,0.00648871738162,17.3503865907,19.9049699145,1.08439403347,-0.118598539417,-0.0835449197768,0.368982733922,3.08820082332
45.65,51.0045748372,0.00648886995071,17.3515740256,19.9060151373,1.05740028179,-0.11888860348,-0.0810229930118,0.365540144406,3.01856977035
45.66,51.0045766266,0.00648901880348,17.3527648877,19.9073342908,1.03222359056,-0.119283789897,-0.0835462754626,0.366909400773,2.94824424852
45.67,51.0045784161,0.00648916393858,17.3539492246,19.909931827,1.00521089121,-0.117583477376,-0.0828666837775,0.364150681206,2.87689334997
45.68,51.0045802059,0.00648930543927,17.3551150863,19.912552105,0.98120281468,-0.115588942835,-0.0825240118654,0.362883255039,2.80622785586
45.69,51.0045819959,0.00648944353582,17.3562664622,19.9137264237,0.957423019886,-0.114686231362,-0.0813632475351,0.360588509992,2.73774111883
45.7,51.004583786,0.00648957797036,17.3574123182,19.916053999,0.929794584307,-0.114484853054,-0.0797551040322,0.358406919498,2.66707689377
45.71,51.0045855764,0.0064897086555,17.3585732016,19.9189085123,0.904788373617,-0.117691725401,-0.0799592352981,0.358751660991,2.59961776642
45.72,51.0045873669,0.00648983571851,17.3597326169,19.920811423,0.878946209532,-0.114191359162,-0.0794991877736,0.357945338777,2.52837863048
45.73,51.0045891576,0.00648995914632,17.360869006,19.9216385713,0.85375661487,-0.113086438089,-0.0763980290594,0.357944434749,2.45794053715
45.74,51.0045909484,0.00649007898496,17.3619933412,19.9223368946,0.828560902352,-0.111780549478,-0.0809850787233,0.35656496131,2.38567083074
45.75,51.0045927394,0.00649019525887,17.3631122338,19.9266852819,0.803714055039,-0.111998016591,-0.0758189331989,0.355532105747,2.31523415828
45.76,51.0045945306,0.0064903079428,17.3642387227,19.9285232747,0.778163971607,-0.113299803027,-0.0777517928389,0.355419018108,2.24559838821
45.77,51.0045963221,0.00649041700638,17.3653742131,19.9298233078,0.752891048257,-0.113798276108,-0.0785482703614,0.355989759403,2.17447195695
45.78,51.0045981136,0.00649052244791,17.3665076853,19.9310137125,0.727316682932,-0.112896075985,-0.0761278535283,0.353469037758,2.10449565386
45.79,51.0045999052,0.00649062434707,17.3676261629,19.9326326541,0.703162736574,-0.110799506437,-0.0753243570698,0.351290697308,2.03199777474
45.8,51.004601697,0.00649072264232,17.3687366769,19.9348877477,0.676724115943,-0.111303216931,-0.0773597014204,0.351294138247,1.9635078129
45.81,51.0046034891,0.00649081710783,17.369836732,19.9375603196,0.649400245229,-0.108707824302,-0.0768787422344,0.350951762398,1.89421615454
45.82,51.0046052814,0.00649090772255,17.3709243343,19.9400649232,0.622665861575,-0.10881265266,-0.0768691124783,0.349575247592,1.82263400343
45.83,51.0046070739,0.00649099465694,17.3720170055,19.9426770816,0.597735052766,-0.109721664343,-0.0740900526824,0.349235697185,1.75402990652
45.84,51.0046088665,0.00649107809255,17.3731052161,19.9433534611,0.573549227906,-0.107920508379,-0.0752186931004,0.347977679285,1.68336431203
45.85,51.0046106593,0.00649115809122,17.3741834445,19.9448872282,0.549486780479,-0.107725086806,-0.0732566544653,0.348896650088,1.61212291733
45.86,51.0046124522,0.00649123444468,17.3752582567,19.9483790176,0.522377010769,-0.10723733185,-0.0744871433341,0.346839900375,1.54340643642
45.87,51.0046142455,0.00649130708188,17.3763341533,19.9501777255,0.49731707037,-0.107942139114,-0.0749300850973,0.346612151312,1.47205194222
45.88,51.0046160388,0.00649137606329,17.377404589,19.9517929218,0.471056433378,-0.10614483492,-0.0715707854631,0.344671408019,1.40390827355
45.89,51.0046178323,0.00649144155288,17.3784665822,19.9534837316,0.448298334593,-0.106253895195,-0.0710909664892,0.343531637633,1.33301329788
45.9,51.0046196261,0.00649150346759,17.3795416839,19.9568397514,0.420871497851,-0.10876640727,-0.0724421166061,0.342849951037,1.2623469491
45.91,51.00462142,0.00649156161341,17.380625847,19.9575403105,0.395389972486,-0.108066151611,-0.0698047118906,0.340674349021,1.18767166555
45.92,51.0046232141,0.00649161612491,17.3816995705,19.9603179695,0.369852143996,-0.106678538208,-0.0710129760985,0.33954097335,1.12113125962
45.93,51.0046250084,0.0064916669612,17.3827603932,19.9624753728,0.343796760636,-0.10548595526,-0.0730432192606,0.338630403494,1.05103819473
45.94,51.0046268029,0.00649171412043,17.3838127845,19.9642879961,0.318232942032,-0.104992329814,-0.0703811166347,0.339208594279,0.979911915117
45.95,51.0046285975,0.00649175763652,17.3848637172,19.9652661589,0.292653632175,-0.105194152956,-0.0720639765887,0.337497371088,0.910278209572
45.96,51.0046303922,0.00649179743093,17.3859221907,19.9672268916,0.265987192025,-0.106500439444,-0.0703073291172,0.335213058095,0.840530633265
45.97,51.0046321871,0.00649183354023,17.3869812347,19.9690513241,0.240921566357,-0.105308424526,-0.0704860741915,0.333160970567,0.772501663833
45.98,51.0046339823,0.00649186587995,17.3880443845,19.9723645203,0.213069137155,-0.107321613381,-0.0702270235863,0.332823136552,0.700688995648
45.99,51.0046357776,0.00649189450649,17.3891026275,19.9734307822,0.188795219047,-0.104326948061,-0.0682389113051,0.332832532291,0.630594809996
46,51.0046375067,0.0064922620806,17.3245014513,19.9761637177,0.169109806391,-0.100412847305,-0.0672163207873,0.330064932772,0.557739468792
46.01,51.0046393024,0.00649228441703,17.3255001439,19.9786679353,0.144452854631,-0.0993255216636,-0.0663448395633,0.328247336413,0.491887323453
46.02,51.0046410984,0.00649230316245,17.3264949818,19.9820448422,0.11869856996,-0.0996420338537,-0.0670018466135,0.32791139479,0.419043231899
46.03,51.0046428947,0.00649231834512,17.3274909845,19.9850837063,0.094438407435,-0.0995584618878,-0.066500947185,0.325858575812,0.348034648118
46.04,51.0046446912,0.00649232987826,17.3284820844,19.986314653,0.0674658620913,-0.0986614884837,-0.0667862533085,0.325298488225,0.279545395667
46.05,51.0046464879,0.00649233754779,17.3294642558,19.9889143939,0.0402003316392,-0.0977727975586,-0.0635307504393,0.325539943905,0.20899252916
46.06,51.0046482847,0.0064923414679,17.3304390183,19.9901743711,0.0148308463063,-0.0971797487697,-0.0626819844863,0.323720985147,0.138212758271
46.07,51.0046500817,0.00649234179494,17.3314058548,19.9915054196,-0.0102399024807,-0.0961874773149,-0.0639117439743,0.323961124284,0.064451283873
46.08,51.0046518787,0.00649233857136,17.3323667503,19.9921016191,-0.0350131713001,-0.0959916350534,-0.062251273778,0.322372828617,-0.0049536108677
46.09,51.0046536757,0.00649233364913,17.3333302725,19.9906824612,-0.0340860377596,-0.0967128013481,-0.0624813064082,0.320862843677,-0.00319587857279
46.1,51.0046554727,0.0064923288023,17.3342905743,19.9918778767,-0.0339545031998,-0.0953476778817,-0.0595181811921,0.319006113473,-0.0041880623407
46.11,51.0046572698,0.00649232395311,17.3352316935,19.9919808946,-0.0341192687912,-0.0928761082504,-0.0595318798593,0.319097951164,-0.00472394236855
46.12,51.0046590668,0.00649231909442,17.3361660724,19.9911655008,-0.0340878126253,-0.0939997090079,-0.0596588764061,0.317127368608,-0.0050284900136
46.13,51.0046608637,0.00649231411937,17.33709569,19.990770566,-0.0357528211529,-0.0919238131052,-0.0592110099147,0.315730103967,-0.00498985593016
46.14,51.0046626606,0.00649230897809,17.3380265427,19.9899537542,-0.0364213551691,-0.0942467232933,-0.0585327007013,0.314447666865,-0.00472216571552
46.15,51.0046644576,0.00649230382016,17.3389741741,19.9907454981,-0.0359864979289,-0.0952795559984,-0.0567034556704,0.314197475729,-0.00353879173585
46.16,51.0046662545,0.00649229882408,17.3399226321,19.9912489494,-0.0341493089075,-0.0944121576332,-0.058089683124,0.313029280929,-0.00361502921066
46.17,51.0046680516,0.00649229396855,17.3408584243,19.9923590354,-0.0340133351261,-0.0927463256413,-0.0590200368418,0.311402247038,-0.00414914804774
46.18,51.0046698485,0.00649228913238,17.3417844714,19.990263103,-0.0338776947991,-0.092463075596,-0.0570855999683,0.311150322997,-0.00468467353499
46.19,51.0046716455,0.00649228427277,17.3427127565,19.9908615312,-0.0343422003839,-0.093193882433,-0.0577718277964,0.311588714647,-0.00247064643448
46.2,51.0046734425,0.00649227932565,17.343642364,19.9920677841,-0.0351064156056,-0.0927276376304,-0.058128584675,0.309618026861,-0.00288984059409
46.21,51.0046752395,0.00649227431255,17.3445622711,19.9917829101,-0.0352682040111,-0.0912538901404,-0.0561873223309,0.307533896496,-0.00216301192399
46.22,51.0046770365,0.00649226937612,17.3454733894,19.9892935342,-0.0340302939688,-0.0909697177429,-0.0572371481884,0.307395671073,-0.00361540265584
46.23,51.0046788333,0.00649226447351,17.3463787653,19.9909104243,-0.0347932292272,-0.090105512313,-0.0575883562855,0.303821731156,-0.00300166460181
46.24,51.0046806303,0.00649225948349,17.3472814551,19.9908251017,-0.035257478549,-0.0904325305092,-0.0574903303039,0.302537908271,-0.00410912005418
46.25,51.0046824273,0.00649225448446,17.348188444,19.9916407737,-0.0349198169019,-0.0909650886855,-0.0550865586299,0.301485883885,-0.00258117941409
46.26,51.0046842242,0.00649224948381,17.3490917012,19.9904692362,-0.0352801078338,-0.0896864748291,-0.057280293297,0.298597798759,-0.00368709085352
46.27,51.0046860211,0.00649224438182,17.3499816677,19.9892019841,-0.0363424404368,-0.0883066772611,-0.0576381420802,0.296970660545,-0.00433582701012
46.28,51.0046878179,0.00649223920696,17.3508618695,19.9890333134,-0.0363030201122,-0.0877336960103,-0.0542061574612,0.295459698538,-0.00338041091322
46.29,51.0046896147,0.00649223404513,17.3517348338,19.9885669177,-0.0361595105899,-0.0868592628354,-0.0531847543264,0.296125199168,-0.00322924673903
46.3,51.0046914114,0.00649222895358,17.3526060681,19.9884921731,-0.0353165504304,-0.0873875315415,-0.0533057078923,0.296791338013,-0.00239051740246
46.31,51.0046932082,0.00649222388237,17.3534760787,19.9884251035,-0.0358738855953,-0.086614503062,-0.0549299576165,0.294933973155,-0.00418506469479
46.32,51.0046950049,0.00649221873878,17.3543458867,19.9894527883,-0.0363326564484,-0.0873472100847,-0.0532274767055,0.293879402609,-0.0052928092217
46.33,51.0046968019,0.00649221368679,17.3552135637,19.9916918422,-0.0345879343969,-0.0861881108329,-0.0527860760491,0.293283115422,-0.0065155902352
46.34,51.0046985989,0.00649220865532,17.3560820934,19.9923195657,-0.036044648204,-0.0875178335492,-0.0523446480666,0.291770100604,-0.00773753445651
46.35,51.004700396,0.00649220345207,17.3569469072,19.9923687845,-0.0369993389448,-0.0854449643876,-0.05418628631,0.288425194579,-0.00723885545247
46.36,51.004702193,0.00649219822656,17.3577969349,19.9898154692,-0.0363571373257,-0.0845605107755,-0.0551146784163,0.287829854491,-0.0074302768347
46.37,51.0047039898,0.00649219302122,17.3586371758,19.9897659835,-0.0367162656121,-0.083487674188,-0.0555841136216,0.284942780126,-0.00750488351009
46.38,51.0047057867,0.00649218799979,17.3594736871,19.9890143512,-0.0337753469143,-0.0838145121252,-0.0536414484764,0.282629760115,-0.00643413958811
46.39,51.0047075835,0.00649218306974,17.3603104991,19.9904674542,-0.0354334125876,-0.0835478485413,-0.0546844111941,0.282263606389,-0.00662577968882
46.4,51.0047093804,0.00649217796054,17.3611455888,19.9895194043,-0.0362903203989,-0.0834701142247,-0.0524019631671,0.282929212434,-0.00636001456089
46.41,51.0047111772,0.00649217285033,17.3619844518,19.9902682328,-0.0354475752571,-0.0843023318172,-0.0539089216436,0.280957709813,-0.00769610532625
46.42,51.0047129741,0.0064921678034,17.3628195953,19.9895304625,-0.0354020632223,-0.0827264571001,-0.0519691281382,0.28093597206,-0.00720051093761
46.43,51.004714771,0.00649216278435,17.363646518,19.9902862933,-0.0350560919201,-0.0826581901167,-0.051526876182,0.279881446595,-0.00830829050993
46.44,51.0047165678,0.00649215769359,17.364465717,19.9896497508,-0.036408708426,-0.0811815527671,-0.0519951929545,0.279744796286,-0.00815637227404
46.45,51.0047183646,0.00649215243859,17.365280136,19.9884056996,-0.0373617725551,-0.0817023714219,-0.0500593078935,0.277315893878,-0.00846078769308
46.46,51.0047201614,0.00649214716198,17.3660953117,19.9888691203,-0.0367121243856,-0.0813328573022,-0.0494924274838,0.276377791491,-0.00750602421215
46.47,51.0047219582,0.00649214194952,17.3669033006,19.9897374558,-0.0364611477582,-0.0802649178493,-0.0491541935168,0.27543978099,-0.00643667458046
46.48,51.004723755,0.00649213678709,17.3677000629,19.9886078801,-0.0360098602773,-0.079087539048,-0.0495095752629,0.274500685527,-0.0066278491529
46.49,51.0047255517,0.00649213156775,17.3684925351,19.9870732987,-0.0372600425025,-0.0794068018185,-0.0494126001172,0.272643764,-0.00807875445221
46.5,51.0047272909,0.00649254557019,17.377724556,19.9879388275,-0.0311325461334,-0.0772582117688,-0.047751599784,0.269073170392,-0.00794327504359
46.51,51.0047290875,0.00649254118183,17.3784902371,19.9863200609,-0.03047197385,-0.0758781039768,-0.0445543657308,0.266757478165,-0.00824801705694
46.52,51.0047308841,0.00649253685904,17.3792566692,19.9869891091,-0.0302119903367,-0.0774083972793,-0.0453646374659,0.267421727618,-0.00786758537501
46.53,51.0047326807,0.00649253256637,17.3800283864,19.9868680949,-0.0300491702712,-0.07693489413,-0.0431928562021,0.266023757845,-0.00691258676751
46.54,51.0047344773,0.0064925282399,17.3807993713,19.9870452604,-0.0306864483979,-0.0772621649384,-0.0447002407742,0.2650821295,-0.0085935880737
