44.4,0.381404004506,2.64627595398,4.26750304057,-0.00141774757003,-0.0374671502294,-0.0118507154762,-0.0385127534687,0.0240443211692,-0.00953669947187
44.41,0.381390854875,2.64590070548,4.26738343287,-0.0013379864261,-0.0375688725817,-0.0120707492366,-0.0385101814678,0.0240502095228,-0.00956127266548
44.42,0.381377698875,2.64552502692,4.26726225265,-0.00135681651379,-0.0375530207623,-0.0121652349724,-0.0385143818224,0.0240748698701,-0.00957359432047
44.43,0.381360963503,2.64514928156,4.26714138314,-0.00133486005591,-0.0375820812163,-0.0120087665649,-0.0386028171946,0.0241127799416,-0.00954347764508
44.44,0.381351292754,2.64477330983,4.26701954835,-0.00146376934701,-0.0375984940786,-0.0123581606404,-0.0386857870151,0.024150226871,-0.00955027390124
44.45,0.381337397951,2.64439686748,4.26689630001,-0.0015356895592,-0.037676000565,-0.0122914488839,-0.0386959329207,0.0241270628951,-0.00957991392455
44.46,0.381323643974,2.64401876781,4.26677407345,-0.00167746885989,-0.0379299112095,-0.0121539216176,-0.0387121261534,0.0241096038268,-0.00947118240243
44.47,0.381300381804,2.6436383998,4.26665265561,-0.00155645935136,-0.0381297876956,-0.0121295211852,-0.0387609816156,0.0242641332235,-0.00945580759419
44.48,0.381293817706,2.64325613813,4.26653130182,-0.00138138154251,-0.0383084651355,-0.0121413661769,-0.038755168458,0.0241989248355,-0.00950717632436
44.49,0.381277836704,2.64287203252,4.26641013587,-0.00139178907086,-0.0384986208345,-0.0120917146394,-0.0387903538283,0.0242467479883,-0.00948781870711
44.5,0.34910615683,2.66223117736,4.31300535557,-0.0025983331428,-0.0343810148811,-0.00938666154525,-0.0366662019349,0.0226764463266,-0.00901412817447
44.51,0.349075415325,2.66188707376,4.31291076288,-0.00267439015025,-0.0344253681943,-0.00953173228068,-0.0366955680828,0.022711598112,-0.00902910601073
44.52,0.349046084905,2.66154325893,4.31281598124,-0.0027804064363,-0.0343233206444,-0.00942465732927,-0.0368024501293,0.0227480949043,-0.00907073920743
44.53,0.349021082567,2.66120028154,4.31272206672,-0.00279218148687,-0.034257836709,-0.0093582978936,-0.0367774703618,0.022760107902,-0.00910852910906
44.54,0.348998879045,2.66085741839,4.31262909705,-0.00271449556532,-0.0343004226444,-0.00923564069441,-0.0368920366508,0.0227353779521,-0.00903960677836
44.55,0.348973461306,2.66051362626,4.31253602852,-0.0026884921495,-0.0344435891494,-0.00937808388835,-0.0368348532293,0.022741857109,-0.00908941995213
44.56,0.348939807051,2.66016819808,4.31244246261,-0.00289267085883,-0.0346275307893,-0.00933516426238,-0.0368743865901,0.0228475634003,-0.0090230103101
44.57,0.348912390866,2.65982074626,4.31234825215,-0.00303898160332,-0.034848386198,-0.00950693311068,-0.0369329339306,0.0228058640043,-0.00905591533805
44.58,0.348881788063,2.65947082873,4.312253015,-0.00296482016606,-0.0351205026321,-0.00954038279465,-0.0369091634111,0.0228628172709,-0.00902474772721
44.59,0.348849316317,2.65911802777,4.31215732702,-0.00315126636666,-0.035425170437,-0.00959725226322,-0.0369807441677,0.0228723504318,-0.00906418611717
44.6,0.348819765105,2.65876279007,4.31206088514,-0.00328922631058,-0.0356077797875,-0.00969109617137,-0.0370507732539,0.0229053773805,-0.0089703371689
44.61,0.348791092106,2.65840659896,4.31196440829,-0.00321505101274,-0.0356156959412,-0.00960428662008,-0.0370036443743,0.0228957747482,-0.00902817372233
44.62,0.348754735983,2.65804904997,4.31186779869,-0.00326528638203,-0.0358794170173,-0.00971765614223,-0.0370735687234,0.0230209559713,-0.00895995414915
44.63,0.348724224469,2.65768811927,4.31177024455,-0.00319790224573,-0.036292061452,-0.00979321622989,-0.0371873434296,0.0229162106424,-0.00896236829494
44.64,0.348685107036,2.65732478446,4.31167193097,-0.00330770767723,-0.0363601526383,-0.00986949133912,-0.0371592381602,0.0230216493754,-0.00899078882144
44.65,0.348654768191,2.65696057468,4.31157301117,-0.00350450346932,-0.0364669822475,-0.00991441203841,-0.0371500580622,0.0229278467545,-0.00900118887068
44.66,0.348621910766,2.65659579642,4.3114735809,-0.0034467358325,-0.0364738159238,-0.00997164965476,-0.0372027584383,0.0230535343825,-0.00890633800125
44.67,0.348591580414,2.65623075975,4.31137362173,-0.00345164168151,-0.036518722533,-0.0100200786255,-0.0372709468243,0.0230083269691,-0.00897445177472
44.68,0.348555286565,2.65586440762,4.31127319468,-0.00335383368207,-0.0367367608133,-0.0100653953713,-0.0373020049712,0.0230476844395,-0.0089649552804
44.69,0.348524315067,2.65549568585,4.31117300727,-0.00340491305765,-0.0369926575641,-0.00997224689875,-0.0373372504426,0.0230573703442,-0.00889082343844
44.7,0.348488418217,2.65512514422,4.31107352468,-0.00354733535487,-0.0371007854957,-0.00992411590138,-0.0374124370432,0.0230802184386,-0.00892397184865
44.71,0.348451955235,2.65475324231,4.31097477794,-0.00372931287346,-0.037264480488,-0.00982514091213,-0.037419872435,0.0231076681748,-0.00887638887213
44.72,0.348415236078,2.65437959527,4.310876991,-0.0037006702239,-0.0374499528136,-0.0097323540293,-0.0374127720182,0.0231436392904,-0.00892051221951
44.73,0.348378008109,2.65400521254,4.3107797977,-0.00372579382705,-0.0374115085557,-0.00970617994537,-0.03749728053,0.0232046432941,-0.00885394369011
44.74,0.348332228712,2.65362968531,4.31068362332,-0.00377395050252,-0.0376788139656,-0.00952878884359,-0.0374619882042,0.023195571606,-0.00886146023068
44.75,0.348293541537,2.65325300967,4.31058789107,-0.00397508313163,-0.0376410706244,-0.00961762795296,-0.0374988493091,0.0232447785408,-0.00891998839044
44.76,0.348256686508,2.65287650932,4.31049183257,-0.00394610202106,-0.0376438917874,-0.00959409938393,-0.0375522633611,0.0233053200917,-0.00888751713356
44.77,0.348218431716,2.65249971816,4.31039639873,-0.00395949715904,-0.0376991191623,-0.0094927475153,-0.0375935832542,0.0233361372444,-0.00882484289864
44.78,0.348183128597,2.65212162181,4.31030206355,-0.00389376821174,-0.0379048227685,-0.00937432730506,-0.0376688977192,0.0233970646581,-0.00886932621469
44.79,0.348145277174,2.65174103876,4.3102091461,-0.00390385513834,-0.038196448968,-0.00920917017848,-0.037679722547,0.0233749919822,-0.00875810347033
44.8,0.348096648715,2.65135926955,4.31011660613,-0.00405548079337,-0.0381421797305,-0.00929891186929,-0.0377289234773,0.0233899626772,-0.00882819344055
44.81,0.348062610192,2.65097632245,4.31002491473,-0.00401329405731,-0.0384318033782,-0.00903928754141,-0.0377707074437,0.0234536480922,-0.0088275224636
44.82,0.348023391558,2.65059219358,4.30993407779,-0.00423594033002,-0.0383785096856,-0.00912805054973,-0.0377873454596,0.0235156515174,-0.00877664881471
44.83,0.347976782067,2.65020775676,4.30984301708,-0.00431630893712,-0.0384934027416,-0.0090840372285,-0.0377890100912,0.023488195801,-0.008802370058
44.84,0.347934489334,2.64982185611,4.30975301236,-0.00437427114719,-0.0386713102331,-0.00891698184121,-0.037856541566,0.0235586342585,-0.0087771406743
44.85,0.347892763441,2.64943470267,4.30966328234,-0.00435031100706,-0.0387437700648,-0.0090289926655,-0.0378667229431,0.0235456812772,-0.00875804456102
44.86,0.347851934868,2.64904639161,4.3095726002,-0.00439790924703,-0.038902975449,-0.00910749615951,-0.0378529316364,0.0235440045333,-0.0087884597045
44.87,0.347800465131,2.64865748434,4.30948214869,-0.00445278534826,-0.0388628211133,-0.00898278874082,-0.0379219038731,0.0237067884094,-0.00872221748871
44.88,0.347763375153,2.64826838772,4.30939164596,-0.00440903349235,-0.0389409047166,-0.00911776619586,-0.0379753982367,0.0236780020206,-0.00877961259682
44.89,0.347714167114,2.64787736015,4.30929967794,-0.00443769981044,-0.0392489219701,-0.00927590719877,-0.0379488580819,0.0237291776512,-0.00872872103533
44.9,0.347671342216,2.64748519048,4.30920725669,-0.00448544031476,-0.0391693119329,-0.00920843336499,-0.0379968092398,0.0237543718084,-0.00874089772776
44.91,0.347621529122,2.64709313494,4.30911588853,-0.00449037342106,-0.0392260885711,-0.00906515639719,-0.037990345743,0.0237296788312,-0.00873091227292
44.92,0.347586491374,2.64670064989,4.30902565468,-0.00435375692876,-0.0392551246665,-0.00898158241429,-0.0380034925105,0.0237542690293,-0.00868210618098
44.93,0.347543368548,2.64630662586,4.30893633166,-0.00414176392547,-0.0395337921245,-0.00888287084218,-0.03800483758,0.0237156830603,-0.00861405666381
44.94,0.347494798114,2.64591116794,4.30884788041,-0.00411147782212,-0.0395419279243,-0.00880735087221,-0.0379891227209,0.0238025526595,-0.00861542697975
44.95,0.347460249362,2.64551621868,4.30875966776,-0.00430316477582,-0.0394320682437,-0.00883510505201,-0.0381086100393,0.0237443465873,-0.00862172668529
44.96,0.347412869929,2.64512040321,4.30867175666,-0.00444950526211,-0.0397151263245,-0.0087471724059,-0.0381015947117,0.0238442748965,-0.00862876770298
44.97,0.347365239273,2.64472328139,4.30858396297,-0.00450818477822,-0.0396932450672,-0.00881153656484,-0.0380783482968,0.0238103561717,-0.00863830914306
44.98,0.347317427455,2.64432720864,4.30849672073,-0.00451553391587,-0.0395052812966,-0.00863695311292,-0.0382239421804,0.0238501493966,-0.00858281490884
44.99,0.347280627618,2.64393162714,4.30841113394,-0.00450584005977,-0.039594914817,-0.00848032833156,-0.0381597771745,0.0238494519362,-0.00855885628301
45,0.343796249711,2.64692357864,4.33399712133,-0.00395871876996,-0.0340762966024,-0.00801660020683,-0.0350722056785,0.0217510735747,-0.00594089812083
45.01,0.343762402253,2.64658259176,4.33391698048,-0.00380801670426,-0.0341049730372,-0.008011557877,-0.0351597014878,0.02176552994,-0.00591795230265
45.02,0.34371775582,2.64624092348,4.33383656651,-0.00375721544255,-0.0342125971747,-0.00807130170781,-0.0351368924917,0.0217288858448,-0.00587027757209
45.03,0.343681339536,2.64589800558,4.33375550716,-0.00368707427381,-0.0343547779717,-0.00814054688913,-0.0351413216875,0.0217290772053,-0.00589408287922
45.04,0.343645566519,2.64555426153,4.33367419647,-0.00377471034899,-0.0343777027623,-0.00812162469631,-0.0351341313803,0.0218525937098,-0.00584258833143
45.05,0.343607960648,2.64520960464,4.3335931882,-0.00384540494146,-0.0345374976192,-0.00807998014863,-0.0352119388647,0.0218636544405,-0.00588751152595
45.06,0.34356916873,2.64486317994,4.33351224153,-0.00390568875002,-0.0347311138526,-0.00810932335139,-0.0352631243767,0.0218650202758,-0.00590404923085
45.07,0.343534439518,2.64451565919,4.33343113697,-0.00392273948252,-0.0347566584009,-0.00811151777787,-0.0352830247546,0.0218690881722,-0.00588395516117
45.08,0.34349209795,2.64416723048,4.33335054812,-0.0040243942673,-0.0349127016415,-0.00800628379297,-0.0353539694397,0.0219630011693,-0.0058172932239
45.09,0.343448333266,2.64381806629,4.33327076007,-0.00400984567796,-0.0349037433258,-0.00795136139809,-0.0353830113548,0.0219261433178,-0.00583134833502
45.1,0.343412706733,2.64346708089,4.33319089991,-0.00389816324621,-0.0352768325248,-0.00802066201172,-0.0354229545024,0.0220036574187,-0.0057906971745
45.11,0.343376696646,2.64311334788,4.33311041902,-0.0040475782081,-0.0354532757571,-0.00807560403318,-0.0354487369329,0.021947848168,-0.00576371036365
45.12,0.343330781365,2.64275815542,4.3330300177,-0.00411763279625,-0.0355686671127,-0.00800457645906,-0.0354526158006,0.0219702584408,-0.00577144650253
45.13,0.343292139469,2.64240208026,4.33295028158,-0.00414244151508,-0.0356299061089,-0.00794269990107,-0.0354553313513,0.0220769583425,-0.00579297060527
45.14,0.343249651412,2.64204465188,4.33286965602,-0.00411186830927,-0.0358391734038,-0.00818248767146,-0.0354889311447,0.0220422844434,-0.00575032004156
45.15,0.343205398436,2.6416843864,4.33278846532,-0.00431032954544,-0.0361971666218,-0.00805565651872,-0.0355038184823,0.0220475005118,-0.00569858628392
45.16,0.343162470918,2.64132218574,4.33270776247,-0.00446082323339,-0.0362263059036,-0.00808491761851,-0.0355246376236,0.0221667476321,-0.00579455728602
45.17,0.343123980462,2.64095941445,4.33262716291,-0.00426517877402,-0.0363112276913,-0.00803491160605,-0.035524320682,0.0221691834297,-0.00573107862178
45.18,0.343075639304,2.6405958058,4.33254757196,-0.00432274508743,-0.036393733285,-0.00788321967495,-0.035575043273,0.0221588289651,-0.00570860188689
45.19,0.343039755179,2.64023153335,4.332468472,-0.00423906307083,-0.0364439286074,-0.00793681786943,-0.0356363147612,0.0221914420421,-0.00564461581245
45.2,0.342995922555,2.63986739026,4.33238923684,-0.00423882980533,-0.03636791237,-0.00791017434818,-0.0356790849204,0.0222122875811,-0.00565716152413
45.21,0.342947759019,2.63950287982,4.33230990237,-0.00425234757071,-0.0365173154087,-0.00795675774251,-0.0357639699742,0.0222502033789,-0.00565459715268
45.22,0.342907147689,2.63913753126,4.33223123474,-0.00420497023515,-0.0365354576928,-0.00777687308778,-0.0357344735527,0.0223297562666,-0.00565300300395
45.23,0.3428642138,2.63877141728,4.332152694,-0.0044001981451,-0.0366704487696,-0.0079313352919,-0.0357687752787,0.0223636213514,-0.0057309364522
45.24,0.342824677413,2.63840502757,4.33207393299,-0.00412035671194,-0.0365904398133,-0.00782081161694,-0.035796643654,0.0223654172561,-0.0057403435204
45.25,0.342779847689,2.63803935983,4.33199476572,-0.0041221981909,-0.0365261697906,-0.00801273361361,-0.0358200866149,0.022404746547,-0.00569426000152
45.26,0.342739546316,2.63767296281,4.33191548876,-0.00411754080884,-0.0367361430924,-0.00784256690145,-0.0359145149565,0.0224575125806,-0.005701894419
45.27,0.342706309566,2.63730537318,4.33183612636,-0.004224294869,-0.0367647106633,-0.00802991961431,-0.0358699766145,0.0223962045363,-0.00571444701925
45.28,0.34265878859,2.63693710997,4.331756059,-0.00422902661846,-0.03687074783,-0.00798344208584,-0.0359055675846,0.0224392760949,-0.00570448970552
45.29,0.34261351799,2.6365678255,4.33167738668,-0.00439717553265,-0.0369689426577,-0.00775111139506,-0.0359936671275,0.0224793012665,-0.00572977602418
45.3,0.342568751248,2.63619694637,4.3316000946,-0.00439945102568,-0.0371896658527,-0.00770729851075,-0.0360545686577,0.0225150698361,-0.0056626748913
45.31,0.342525108985,2.63582431792,4.33152315134,-0.00450224608863,-0.0373188964394,-0.0076813963407,-0.0360954155532,0.0225474760612,-0.00563502392935
45.32,0.342479077644,2.6354503336,4.33144691143,-0.00466332903968,-0.0374606496485,-0.00756658476588,-0.0361324031818,0.0225098338562,-0.00563165508438
45.33,0.342430940289,2.6350756764,4.33137182728,-0.00466204921474,-0.0374534126568,-0.00745021907868,-0.036131854901,0.0225806588933,-0.00562796829381
45.34,0.342392876551,2.63470077691,4.3312972282,-0.00455458495026,-0.0375091638053,-0.0074695647714,-0.0361071149531,0.0226435921836,-0.00565902584174
45.35,0.342340370778,2.63432561035,4.33122336632,-0.00469340951472,-0.0375067441229,-0.00730293947525,-0.0361865780185,0.0226851278169,-0.00559577948872
45.36,0.342302562507,2.63395083629,4.33115025855,-0.00456082829377,-0.0374306142459,-0.00731869455447,-0.0361482529392,0.0226816073078,-0.00558536867638
45.37,0.342253879541,2.63357647079,4.33107746482,-0.00450307237785,-0.0374250646686,-0.00723995559792,-0.0361855717616,0.022682466365,-0.00555358401617
45.38,0.342201132453,2.63320189804,4.33100495588,-0.00469064741554,-0.0374719094389,-0.00726183348794,-0.0362502101335,0.022705467383,-0.0055611659191
45.39,0.342153088509,2.63282682459,4.33093260891,-0.00486879020561,-0.0375252775147,-0.00720763433347,-0.0363090493123,0.0227494631163,-0.00554591329579
45.4,0.342109950102,2.63245112219,4.33086161774,-0.00495047166804,-0.0375977042091,-0.00699060749167,-0.036310296649,0.022716474088,-0.00566419564235
45.41,0.342065760104,2.63207494768,4.33079251192,-0.00484381927292,-0.0376195106708,-0.00683053371491,-0.0363758305625,0.0228089782288,-0.00563361155944
45.42,0.3420144241,2.63169848306,4.33072403605,-0.00493864336749,-0.0376557736174,-0.00686472155393,-0.0363729776209,0.0227328210591,-0.00564490974506
45.43,0.341968053783,2.63132157658,4.33065501092,-0.00490197006711,-0.0377078600658,-0.00694011348719,-0.0363202210452,0.0227396565378,-0.0056630326235
45.44,0.341919504564,2.63094406233,4.33058521589,-0.00473192544134,-0.0377773076172,-0.00701901046589,-0.0363939107558,0.0228081814233,-0.00559845632101
45.45,0.341870692801,2.63056512494,4.33051503713,-0.00483903602787,-0.0379923552577,-0.00701675519744,-0.0363483529557,0.0227954597735,-0.00565049321388
45.46,0.341815356363,2.63018500037,4.33044414576,-0.00497521945602,-0.0380147543185,-0.00716158559903,-0.0363938715113,0.0228334680325,-0.00562410912899
45.47,0.341762018372,2.62980463726,4.33037238201,-0.00542288192713,-0.0380400699004,-0.00719114048259,-0.0363978262394,0.0229660679043,-0.00559645069736
45.48,0.341717817048,2.62942453945,4.33029995883,-0.00525385833079,-0.0379615605932,-0.00729352704048,-0.0364981895461,0.0229751188298,-0.00552912788487
45.49,0.341659407926,2.62904411177,4.33022757072,-0.00525466867944,-0.0381059894468,-0.00718384931932,-0.0365879090769,0.023004292661,-0.00555396947755
45.5,0.36323138081,2.63365012315,4.27991864202,-0.00621481396931,-0.0342819094258,-0.0100475781205,-0.0331806131287,0.0226811274021,-0.00417990885891
45.51,0.363173898032,2.63330684394,4.27981759872,-0.00611527813177,-0.034355796453,-0.010161167472,-0.0332560568771,0.0226991250832,-0.00428216862786
45.52,0.363104984334,2.63296353173,4.27971656163,-0.00613617953288,-0.0342886620243,-0.0100462183743,-0.0332399355632,0.0226808772827,-0.00423099863459
45.53,0.363045316993,2.63262017113,4.2796162426,-0.006179609968,-0.0343653252345,-0.010017577661,-0.0332775706127,0.0227303583326,-0.00423305771017
45.54,0.362982213937,2.63227621179,4.27951566115,-0.00601884670068,-0.0344083060495,-0.0100986106328,-0.0333024435127,0.0227274045774,-0.00418472994489
45.55,0.362927664431,2.63193209702,4.27941446905,-0.00595333355777,-0.0343965404649,-0.0101399432294,-0.0333394991529,0.0227585653392,-0.00420320686089
45.56,0.362865133875,2.63158739268,4.27931286997,-0.00598515169768,-0.0345260337366,-0.0101797593302,-0.0333276867407,0.0227649362948,-0.00413628028939
45.57,0.362812880035,2.63124162164,4.27921220477,-0.00597870634317,-0.0346099281564,-0.00995322893573,-0.0333637892941,0.0228442167884,-0.0041982037128
45.58,0.362744332199,2.63089559513,4.27911182753,-0.00595390816665,-0.0345771509917,-0.0101222763409,-0.0334173924688,0.0228966248351,-0.00407309677566
45.59,0.362694529713,2.63054969535,4.27901023847,-0.00582791069989,-0.0345845130602,-0.0101955948127,-0.0333734244068,0.0229254899108,-0.00407809127913
45.6,0.362627024269,2.63020375961,4.27890870303,-0.00590939164432,-0.0345842380528,-0.0101114361367,-0.0334470988672,0.0228899854471,-0.00408591928873
45.61,0.362573873817,2.62985801887,4.27880721523,-0.00591487499946,-0.0345454221574,-0.0101861741316,-0.0334849231803,0.0229588505547,-0.00401963240299
45.62,0.362513523577,2.62951071818,4.27870577271,-0.0058827913794,-0.0348963336104,-0.010102400955,-0.0334390625226,0.0229918736665,-0.00405230818536
45.63,0.362460746065,2.62916116109,4.27860474541,-0.00580192120779,-0.0349966124862,-0.0101029949802,-0.0334411932581,0.0229442048962,-0.00405642133227
45.64,0.362392576829,2.62881036087,4.2785045275,-0.00585665037058,-0.0351449312904,-0.00994043160718,-0.0335456884079,0.0230023768477,-0.0041191441503
45.65,0.362334636897,2.62845862396,4.27840563362,-0.00587369779326,-0.0351838233084,-0.00983851993654,-0.0334895459702,0.0230683204863,-0.00411254832753
45.66,0.362277396138,2.62810650201,4.27830649296,-0.00596250015253,-0.0352220440921,-0.00998957290261,-0.0335811304178,0.0230994690708,-0.00409273394904
45.67,0.362217488188,2.62775481974,4.27820692172,-0.00594317282871,-0.0350957606566,-0.00992457839023,-0.033539738559,0.0230411212465,-0.00409728614573
45.68,0.362161417906,2.6274037179,4.27810752549,-0.00633182447302,-0.0351059314298,-0.00995472973986,-0.0336554525316,0.0231007234688,-0.00399495556252
45.69,0.362090945925,2.62705206872,4.27800775506,-0.00656826477764,-0.0352052158201,-0.00999933922567,-0.0336507383607,0.023142453566,-0.00401796517067
45.7,0.362026857085,2.62669895668,4.27790870747,-0.0064513891178,-0.03539839008,-0.00981007746522,-0.0337109455823,0.0231233935607,-0.00399676346701
45.71,0.361966431123,2.62634410641,4.27781043442,-0.00651926578415,-0.0355529416413,-0.00984443671301,-0.0336713364281,0.0230994149183,-0.00402432564377
45.72,0.361896415586,2.62598811125,4.27771234017,-0.00639361177143,-0.0356271967179,-0.00977443462456,-0.0337808486695,0.0231545078142,-0.00405694742871
45.73,0.36184005516,2.62563140052,4.27761555418,-0.00652700426414,-0.03569614353,-0.00958273440654,-0.033768353578,0.0232327693063,-0.00399534612987
45.74,0.361769065873,2.62527436936,4.27751998206,-0.00651009827203,-0.0356912027196,-0.00953162972068,-0.0338863748149,0.0232538989488,-0.00395472612619
45.75,0.36170106718,2.62491706373,4.27742419609,-0.00651146079102,-0.0357510264918,-0.00962562012011,-0.0338580645797,0.0232458339769,-0.00391060336781
45.76,0.361641744466,2.62455850915,4.27732736708,-0.00658694514731,-0.0359407946868,-0.00974021515705,-0.033852440381,0.0232377678311,-0.0039391770673
45.77,0.361575865232,2.62419809624,4.27722928952,-0.0067308446303,-0.0361227962624,-0.00987530682806,-0.0338479644851,0.0233322836551,-0.00391277769125
45.78,0.361511314994,2.62383691788,4.27713061662,-0.00673898819096,-0.0360938548018,-0.00985918440761,-0.0338291422903,0.0232624195984,-0.00383687565943
45.79,0.361438559374,2.62347529338,4.27703311486,-0.00693114670472,-0.0362119780638,-0.00964121514986,-0.033843111579,0.0233253282142,-0.0038544738285
45.8,0.361374045225,2.62311187966,4.27693605293,-0.00695753618054,-0.0364517002005,-0.00977111628971,-0.0339584895365,0.0233778385207,-0.00390952076986
45.81,0.361300800607,2.6227461027,4.27683864575,-0.00716840414479,-0.0366844528784,-0.00971033288179,-0.0338907046865,0.0233876845447,-0.00394230759073
45.82,0.36123118985,2.62237761376,4.27674165843,-0.00717520386288,-0.0369941225263,-0.00968715998544,-0.0339476786816,0.0233569185751,-0.00390182649941
45.83,0.36115378699,2.62200698192,4.27664505364,-0.00727365147069,-0.0371130530713,-0.0096338813458,-0.0340082905488,0.0234012552504,-0.00390886031189
45.84,0.361081704358,2.62163448055,4.27654937033,-0.00740444173782,-0.0373680333008,-0.00950281854679,-0.0339640557216,0.0234840211826,-0.00384221777262
45.85,0.361009543174,2.62126025121,4.27645444996,-0.00730314797305,-0.0374584126722,-0.00948115924395,-0.0339653809011,0.0235075196734,-0.00375628993358
45.86,0.360940264312,2.62088504317,4.27635976952,-0.00724349494195,-0.0375639669277,-0.00945492456616,-0.0340816688944,0.0234925714685,-0.00373527828969
45.87,0.360864061651,2.62050902024,4.27626495985,-0.00735368567328,-0.0376212122741,-0.00950713783598,-0.0340497516929,0.0235935514148,-0.003788156404
45.88,0.360793801964,2.62013165368,4.27617000533,-0.00712672341349,-0.0378326079441,-0.00948361793008,-0.0339861423444,0.0236372641516,-0.00367762164368
45.89,0.36071782717,2.6197529112,4.27607478244,-0.00698951574088,-0.0378965536211,-0.00956105866758,-0.0340540261112,0.0236828226468,-0.00373423668802
45.9,0.360644830941,2.61937316806,4.27597923346,-0.0071068857414,-0.0380324653365,-0.00954868007085,-0.0341231234076,0.0236639887577,-0.00366919708697
45.91,0.360580995441,2.61899185279,4.27588314997,-0.00714284767662,-0.038211158014,-0.00966796286682,-0.0340474537442,0.0236801725313,-0.00369966919197
45.92,0.36051230111,2.61860860333,4.27578551215,-0.0070306883422,-0.0384191050737,-0.00985960001287,-0.0341488135546,0.0237993148917,-0.00364539083893
45.93,0.360434908862,2.61822441297,4.2756876787,-0.00695916780953,-0.0383993954576,-0.0097070413202,-0.0341557326465,0.0238392173037,-0.00362012863183
45.94,0.360366240005,2.61783932582,4.27558997705,-0.00688847164585,-0.0385984475744,-0.00983332342231,-0.0341322662831,0.023765666128,-0.00365149066102
45.95,0.360300400395,2.61745256014,4.27549118055,-0.00697153692411,-0.038734883173,-0.00992590379331,-0.0341902287071,0.0238861078598,-0.00366289012353
45.96,0.360227005041,2.61706409593,4.27539119247,-0.00705157601494,-0.0389383589148,-0.0100716071446,-0.0341512028401,0.0238584741891,-0.00369717465107
45.97,0.360161412405,2.61667405895,4.27529004575,-0.00722110114263,-0.0390492382844,-0.0101578175068,-0.034186790237,0.0239268677065,-0.00369686105871
45.98,0.36008812957,2.61628273535,4.27518915856,-0.00712456760139,-0.0391956492436,-0.010019675152,-0.0343137019598,0.0239716551241,-0.00361648048506
45.99,0.360014499271,2.61588974793,4.27508799798,-0.00722841138306,-0.0393820090368,-0.0102123961117,-0.0343327632245,0.0239948711801,-0.00359505110096
46,0.35255771208,2.6395317798,4.34063097096,-0.00723831407447,-0.03435971869,-0.00616804753941,-0.0321857279321,0.0213305129981,-0.0046642621453
46.01,0.352484763258,2.63918734113,4.34056929968,-0.00725184362554,-0.0345078393863,-0.00616607036444,-0.0321480284869,0.0213859533139,-0.00468713395242
46.02,0.352407841602,2.63884201523,4.34050723573,-0.00734937365329,-0.034537309948,-0.00624670454434,-0.0321769799234,0.0213870324824,-0.00463205465356
46.03,0.352329631287,2.63849629237,4.34044446234,-0.0075294759981,-0.034587117194,-0.00630791808287,-0.0321413109342,0.0213978579408,-0.00462536271567
46.04,0.352261643199,2.63814982988,4.34038217876,-0.00754171195716,-0.0346852282277,-0.00614876002318,-0.0322249030719,0.0214002032926,-0.00470021989385
46.05,0.352179431036,2.63780336644,4.34032142177,-0.00775066197517,-0.0345872247357,-0.00600264136438,-0.0322442803608,0.021490115626,-0.00466968999612
46.06,0.3521053917,2.63745685733,4.34026160068,-0.00774003945153,-0.0346942555016,-0.00596163151522,-0.0322449434114,0.0214530772964,-0.00474920634754
46.07,0.352022060009,2.63710884213,4.34020128962,-0.0077141007935,-0.0348884692135,-0.00610050131197,-0.0323292476451,0.0215217624349,-0.00473853322053
46.08,0.351948365305,2.63675923246,4.34014082896,-0.0078983809477,-0.0350131713001,-0.00599163505337,-0.0322319211314,0.0215242997742,-0.00473506212381
46.09,0.351870554819,2.63640930876,4.34007991114,-0.00780413450865,-0.0349511784423,-0.00619195312246,-0.0322255216269,0.02150276271,-0.0046959761129
46.1,0.351791626222,2.63605939164,4.3400171377,-0.00788249864807,-0.0350118267735,-0.00636283789164,-0.0322535578698,0.021550006122,-0.00475244127667
46.11,0.351708060292,2.63570871735,4.33995299244,-0.00797581024609,-0.0351027422124,-0.00646615900896,-0.0322231572483,0.0215193743628,-0.00477899771946
46.12,0.351632062135,2.63535729371,4.3398884018,-0.00791013080971,-0.0351615707605,-0.00645200787059,-0.0321978661357,0.0214783709254,-0.00478759545779
46.13,0.351550010608,2.63500410443,4.33982349824,-0.00808485208545,-0.0354560572078,-0.00652871320475,-0.0322792111492,0.0215731962037,-0.00479422869922
46.14,0.351473023134,2.6346492328,4.33975820762,-0.00788811024831,-0.0354978747924,-0.00652939856081,-0.0323011877381,0.0215526439483,-0.00479113244928
46.15,0.351395915359,2.63429365396,4.33969235349,-0.00804056033489,-0.0355975390023,-0.00664142759512,-0.0322782550454,0.0216462379252,-0.00486646178129
46.16,0.351314156098,2.63393813814,4.33962567551,-0.00800134969474,-0.0354853188037,-0.00669429206827,-0.0323331470848,0.0215720759356,-0.00487486174494
46.17,0.351229337599,2.63358211885,4.33956039828,-0.00806077970458,-0.0356981872556,-0.00636118387071,-0.0322998918227,0.0215908223491,-0.00479509680228
46.18,0.351150715418,2.63322537649,4.33949693219,-0.00798678573251,-0.0356299726688,-0.00633201524704,-0.032245245342,0.0216367659715,-0.00483442153805
46.19,0.351075731346,2.63286896079,4.33943321432,-0.00811896695766,-0.0356327740398,-0.00641149733883,-0.0322404979605,0.0217217191292,-0.00489258923222
