151.21,50.4085573288,-3.5807444167,41.9003214303,-0.00141653163779,0.00515566656381,0.0050190342076,-0.0089459776556,-0.0173910376287,90.0384332308
151.22,50.4085573286,-3.58074441597,41.9002718541,-0.0014661048135,0.00519429033607,0.00489617421245,-0.00892319038174,-0.0174052448764,90.0383735818
151.23,50.4085573285,-3.58074441526,41.9002230074,-0.00151559852245,0.00503290545231,0.00487325446868,-0.00890043791492,-0.0174194342692,90.0384285247
151.24,50.4085573284,-3.58074441455,41.900173889,-0.00166511702638,0.00497144946654,0.0049503506445,-0.00899224217014,-0.0174336415513,90.0383688756
151.25,50.4085573282,-3.58074441385,41.9001239992,-0.0015146388431,0.00501021740654,0.00502752423791,-0.00896948972577,-0.0174478309277,90.0384238185
151.26,50.4085573281,-3.58074441315,41.9000743383,-0.00146410297638,0.00494900347012,0.00490464957264,-0.0089467372524,-0.0174620203143,90.0384787614
151.27,50.408557328,-3.58074441245,41.900024906,-0.00151370577818,0.00498768774788,0.00498179189874,-0.00892394984789,-0.0174762275817,90.0384191124
151.28,50.4085573278,-3.58074441176,41.8999747029,-0.00136311230588,0.00482652646264,0.00505890445316,-0.00901578894248,-0.0174904169701,90.0384740552
151.29,50.4085573277,-3.58074441108,41.8999247279,-0.00151256702605,0.00486515628282,0.00493602902741,-0.00899300157637,-0.0173900316064,90.0384143883
151.3,50.4085573275,-3.58074441039,41.8998759824,-0.0017620623046,0.00490364567405,0.0048131379214,-0.0089702490978,-0.0174042209921,90.0384693312
151.31,50.4085573274,-3.5807444097,41.8998274654,-0.00191152825711,0.00494216433908,0.00489026445113,-0.00906208817624,-0.0174184103607,90.0385242741
151.32,50.4085573272,-3.58074440899,41.8997791768,-0.00186096787917,0.00508090195494,0.00476745079858,-0.0090393008562,-0.0174326178092,90.0384646251
151.33,50.4085573271,-3.58074440828,41.8997321171,-0.00171031081654,0.00501972774848,0.00464459191345,-0.00901654838451,-0.0174468071616,90.038519568
151.34,50.4085573269,-3.58074440758,41.8996857856,-0.00175971134986,0.00495841472731,0.00462170261431,-0.00899379588836,-0.0174609965287,90.038574511
151.35,50.4085573267,-3.58074440689,41.8996401832,-0.00170913360995,0.00489722287316,0.00449882801823,-0.00897104337226,-0.0174751859102,90.0386294539
151.36,50.4085573266,-3.58074440618,41.8995953093,-0.00185878475688,0.00523579847225,0.00447604476832,-0.00906284754852,-0.0173748005469,90.0385697869
151.37,50.4085573264,-3.58074440544,41.8995501625,-0.0018081202983,0.0051743979754,0.00455317214513,-0.00904009500928,-0.0173889898762,90.0386247299
151.38,50.4085573263,-3.58074440471,41.8995047449,-0.00165754489816,0.00521311995138,0.00453034462792,-0.00901730767591,-0.0174031972731,90.0385650809
151.39,50.4085573261,-3.58074440398,41.8994590563,-0.00180686339001,0.00515163532151,0.00460744037168,-0.00910914670007,-0.0174173865998,90.0386200239
151.4,50.4085573259,-3.58074440324,41.899412595,-0.00175632176646,0.00539031154108,0.00468465906093,-0.00908635932775,-0.0174315941005,90.038560375
151.41,50.4085573258,-3.58074440247,41.8993653627,-0.00180575355487,0.0055289444579,0.00476183129336,-0.0090636068107,-0.0174457833976,90.038615318
151.42,50.4085573256,-3.58074440169,41.8993183586,-0.00175519148869,0.00566772908752,0.00463901717729,-0.00904081939492,-0.0174599907959,90.0385556691
151.43,50.4085573255,-3.58074440089,41.8992710833,-0.00180458262568,0.0056063776645,0.00481612932791,-0.00901803198401,-0.0174741981543,90.0384960202
151.44,50.4085573253,-3.58074440012,41.8992230361,-0.00185381596694,0.00544511049359,0.00479320890754,-0.00910987107715,-0.0174883874498,90.0385509632
151.45,50.4085573251,-3.58074439933,41.899174718,-0.00170333924567,0.00578397597085,0.00487047404311,-0.00908711858683,-0.0175025767237,90.0386059062
151.46,50.408557325,-3.58074439851,41.8991256277,-0.00165270140706,0.00582279586567,0.00494763136836,-0.00906433107514,-0.0175167841413,90.0385462574
151.47,50.4085573248,-3.5807443977,41.8990767661,-0.00170200533219,0.00576163366855,0.00482474018879,-0.00904157858916,-0.0175309734174,90.0386012004
151.48,50.4085573247,-3.58074439688,41.8990296326,-0.00195140293115,0.00580039451105,0.00460184712294,-0.00901879104753,-0.017545180764,90.0385415515
151.49,50.4085573245,-3.58074439606,41.8989837291,-0.00190086632006,0.00583921918117,0.00457900332956,-0.00899603856908,-0.0174447773029,90.0385964766
151.5,50.4085573053,-3.58074425867,41.8932527266,-0.00219643528611,0.00592964992359,0.00371372389713,-0.00902424630269,-0.0174560463124,90.0390391857
151.51,50.4085573051,-3.58074425782,41.893215206,-0.00204616037031,0.00616840921637,0.00379051278601,-0.00900143482229,-0.0174702464991,90.0389795751
151.52,50.4085573049,-3.58074425696,41.8931779177,-0.0019956907771,0.00610718318746,0.00366719217719,-0.00897865826543,-0.0174844286611,90.0390345564
151.53,50.4085573047,-3.5807442561,41.8931413628,-0.00204517909173,0.00604588364683,0.00364385692798,-0.00907047324768,-0.0174986108148,90.0390895377
151.54,50.4085573045,-3.58074425526,41.893105041,-0.00199460674091,0.00598467569323,0.00362053750335,-0.00904766166654,-0.0175128110786,90.0390299271
151.55,50.4085573043,-3.5807442544,41.8930684521,-0.00204422694383,0.00612339655859,0.00369726452292,-0.00902488510309,-0.0175269932297,90.0390849084
151.56,50.4085573042,-3.58074425355,41.8930310954,-0.00199374836821,0.00606220663521,0.00377394599475,-0.00900210851968,-0.0175411753864,90.0391398897
151.57,50.408557304,-3.58074425269,41.8929939724,-0.00214334881776,0.00610096875611,0.00365062465886,-0.00897929685131,-0.0175553755347,90.039080279
151.58,50.4085573038,-3.58074425184,41.8929580827,-0.00219282038808,0.00603982116979,0.00352728830773,-0.00907111185378,-0.0175695576887,90.0391352603
151.59,50.4085573036,-3.58074425099,41.8929219267,-0.00224234817191,0.00607850893486,0.00370398571913,-0.00904833525347,-0.0174691470773,90.0391902236
151.6,50.4085573034,-3.58074425011,41.8928845029,-0.00219203438094,0.00631722351529,0.00378075882527,-0.00902552369044,-0.0174833472893,90.039130613
151.61,50.4085573032,-3.58074424922,41.8928468113,-0.00204160599134,0.00635605809466,0.00375748539214,-0.00900274707723,-0.0174975294239,90.0391855943
151.62,50.408557303,-3.58074424832,41.8928088525,-0.00189130066247,0.00649488773792,0.00383424346209,-0.00897993544832,-0.0175117295424,90.0391259837
151.63,50.4085573029,-3.58074424741,41.8927706263,-0.00174078404655,0.00643367198049,0.00381093940134,-0.00907175035224,-0.0174113189081,90.039180947
151.64,50.4085573027,-3.58074424649,41.8927331332,-0.00169033073883,0.00657244614754,0.00368767962563,-0.00904893875483,-0.0175401118831,90.0391213545
151.65,50.4085573026,-3.58074424557,41.8926953722,-0.00163989545376,0.00661115175666,0.0038643923217,-0.00902616209959,-0.0174397012327,90.0391763179
151.66,50.4085573024,-3.58074424465,41.8926568453,-0.00178933420217,0.00644970745432,0.0038410104909,-0.00900335054498,-0.0174539013794,90.0391167073
151.67,50.4085573022,-3.58074424374,41.8926175518,-0.0017388104093,0.00638836248018,0.00401769281915,-0.00909516545385,-0.0174680834926,90.0391716886
151.68,50.4085573021,-3.58074424285,41.8925779921,-0.0017881817775,0.00632706608445,0.00389435625555,-0.00907235386036,-0.0174822837654,90.0391120781
151.69,50.4085573019,-3.58074424196,41.892539165,-0.00163760486745,0.00626589820535,0.00387105242062,-0.00904957721904,-0.0174964658849,90.0391670594
151.7,50.4085573018,-3.58074424108,41.8925000716,-0.00168705598315,0.006304590489,0.00394774855648,-0.00914139211231,-0.0175106479918,90.0392220408
151.71,50.4085573016,-3.5807442402,41.8924597108,-0.00163639406054,0.00624334287389,0.00412443103546,-0.00911858041809,-0.0175248483461,90.0391624303
151.72,50.4085573015,-3.58074423932,41.8924190828,-0.00178579503338,0.00628207764371,0.00400110923464,-0.00909580377013,-0.0175390304504,90.0392174116
151.73,50.4085573013,-3.58074423843,41.8923791877,-0.00193525086946,0.00632070751206,0.00397778846614,-0.00907302708742,-0.0174386198074,90.0392723749
151.74,50.4085573011,-3.58074423753,41.892339027,-0.0020847319413,0.00645923415333,0.00405449902976,-0.00916480707551,-0.0174528201336,90.0392127644
151.75,50.4085573009,-3.58074423662,41.8922975983,-0.00213410003637,0.00649782097404,0.00423119595014,-0.00914203041135,-0.0174670022001,90.0392677458
151.76,50.4085573007,-3.58074423572,41.8922554033,-0.00208333699758,0.00633665650296,0.00420784556967,-0.00911921871976,-0.0175957952953,90.0392081535
151.77,50.4085573006,-3.58074423482,41.8922134412,-0.00203274986954,0.00637561688485,0.00418455656456,-0.00909644210995,-0.0176099773909,90.0392631349
151.78,50.4085573004,-3.58074423392,41.892172212,-0.00198218599866,0.00641453413827,0.00406126643797,-0.00907366544738,-0.0175095667394,90.0393180981
151.79,50.4085573002,-3.58074423301,41.8921317162,-0.00193164738442,0.00655334808928,0.00403800788737,-0.00916544529577,-0.0175237670582,90.0392584876
151.8,50.4085573,-3.58074423209,41.8920914521,-0.00178091118278,0.00649225172731,0.00401470405688,-0.00914266861579,-0.0175379491204,90.0393134691
151.81,50.4085572999,-3.58074423119,41.8920519219,-0.00173019963374,0.00643114270846,0.00389138323493,-0.00911985684374,-0.01755214946,90.0392538585
151.82,50.4085572997,-3.58074423028,41.8920121253,-0.00187957757373,0.00636973262819,0.00406803381296,-0.00909708014427,-0.0174517387987,90.0393088218
151.83,50.4085572996,-3.58074422939,41.8919715611,-0.00172892863549,0.00640851417416,0.00404476067602,-0.00918886007597,-0.0174659391635,90.0392492113
151.84,50.4085572994,-3.58074422849,41.8919322302,-0.00187812479678,0.00634717692722,0.00382140698095,-0.00916608337256,-0.0174801212295,90.0393041927
151.85,50.4085572992,-3.58074422761,41.8918941333,-0.00192725321936,0.00608586786769,0.00379801039842,-0.00914327171075,-0.0174943216285,90.0392445822
151.86,50.4085572991,-3.58074422675,41.8918567703,-0.00197667872513,0.00622461837755,0.00367473516057,-0.00912049503416,-0.0175085037326,90.0392995636
151.87,50.4085572989,-3.58074422588,41.891819139,-0.00202598514681,0.00606329761427,0.0038513712484,-0.00909771834207,-0.0175226858467,90.0393545449
151.88,50.4085572987,-3.58074422502,41.8917812416,-0.00217539221317,0.00620202889598,0.00372808013381,-0.00918949816548,-0.0175368862356,90.0392949344
151.89,50.4085572985,-3.58074422415,41.8917435778,-0.00222480005302,0.00624078958707,0.00380477635813,-0.00905209488472,-0.0175510865799,90.0392353239
151.9,50.4085572983,-3.58074422327,41.8917056464,-0.00227416261671,0.00617960400218,0.00378144089485,-0.00914390982076,-0.0175652686924,90.0392903052
151.91,50.4085572981,-3.58074422239,41.8916679483,-0.00212360014569,0.00631858056353,0.00375819866292,-0.00912113317332,-0.0175794507878,90.0393452866
151.92,50.4085572979,-3.58074422151,41.8916304826,-0.00207294117001,0.00625751137685,0.003734878989,-0.00909832135082,-0.0175936511084,90.0392856761
151.93,50.4085572977,-3.58074422061,41.8915932504,-0.00202252703192,0.00649647011053,0.00371165149486,-0.00907554470319,-0.0176078332105,90.0393406574
151.94,50.4085572975,-3.58074421971,41.8915557507,-0.00207179681114,0.00633534984108,0.00378828601114,-0.00916735959463,-0.0176220152954,90.0393956389
151.95,50.4085572973,-3.58074421882,41.8915184846,-0.00202111147722,0.00637438572074,0.00366499605256,-0.0091445476759,-0.0176362156841,90.0393360283
151.96,50.4085572972,-3.58074421792,41.8914819511,-0.00207041406464,0.00631334605751,0.00364166035125,-0.00912173576202,-0.0176504160372,90.0392764178
151.97,50.408557297,-3.58074421702,41.8914446512,-0.00211999302921,0.00655217462076,0.00381841900165,-0.00909895911714,-0.0175500053722,90.0393313811
151.98,50.4085572968,-3.58074421611,41.8914060837,-0.00226925392636,0.0062908864893,0.00389500715847,-0.00907614735694,-0.0175642056453,90.0392717705
151.99,50.4085572966,-3.58074421523,41.8913667505,-0.00201865519334,0.00632989713851,0.00397175109265,-0.00916796227179,-0.0175783877394,90.0393267519
152,50.4085573514,-3.58074446445,41.9047290972,-0.00173706102335,0.00499178139923,0.00327898170577,-0.00908940507054,-0.0170985919326,90.0401173291
152.01,50.4085573512,-3.58074446374,41.9046959253,-0.00158644533345,0.00512969413579,0.00335548532508,-0.00906659841755,-0.0171126881087,90.04017238
152.02,50.4085573511,-3.58074446302,41.9046624883,-0.0014357129132,0.00506765883402,0.00333192799459,-0.00904379173105,-0.0171267842905,90.0402274308
152.03,50.408557351,-3.58074446229,41.904629787,-0.0014851191319,0.00530554277997,0.00320842774449,-0.00913554233836,-0.0171408986303,90.0401678898
152.04,50.4085573508,-3.58074446155,41.9045983208,-0.00133425301254,0.00524358578022,0.00308486936663,-0.00911273565609,-0.0171549947689,90.0402229407
152.05,50.4085573507,-3.58074446081,41.9045680889,-0.0012834976486,0.00528158488814,0.00296132504031,-0.00908989464763,-0.0171691091204,90.0401633997
152.06,50.4085573506,-3.58074446007,41.9045375939,-0.00123275864649,0.00521951693397,0.00313775380221,-0.00906708796508,-0.0171832052794,90.0402184506
152.07,50.4085573505,-3.58074445935,41.9045073343,-0.00128192705559,0.00505752283335,0.00291413263025,-0.00904424690893,-0.017197319569,90.0401589096
152.08,50.4085573504,-3.58074445864,41.9044768105,-0.00123135169733,0.0050954741637,0.00319059259557,-0.00902144023956,-0.0172114157618,90.0402139604
152.09,50.4085573503,-3.58074445792,41.904445522,-0.00108068102735,0.00503353994521,0.00306703410237,-0.00899859921754,-0.0171109372322,90.0401544014
152.1,50.4085573502,-3.58074445723,41.9044144696,-0.00113001351606,0.00487133217888,0.00314341648085,-0.00897579250223,-0.0171250334543,90.0402094522
152.11,50.4085573501,-3.58074445654,41.9043836533,-0.00107939424557,0.00490928009578,0.00301987241534,-0.00906754308871,-0.0171391477117,90.0401499111
152.12,50.40855735,-3.58074445585,41.9043530719,-0.00112867880186,0.00484712184248,0.00309628469819,-0.00904473638665,-0.017153243913,90.0402049619
152.13,50.4085573499,-3.58074445517,41.9043227269,-0.0010779694465,0.00478511689276,0.00297271073575,-0.00902189537091,-0.0171673581957,90.0401454208
152.14,50.4085573498,-3.58074445451,41.904292617,-0.00102733048202,0.00472307607558,0.00304913887077,-0.00899908867752,-0.0171814544263,90.0402004716
152.15,50.4085573497,-3.58074445384,41.9042617441,-0.00107680215408,0.00476099143321,0.00312558134182,-0.00897624761409,-0.0171955686426,90.0401409304
152.16,50.4085573496,-3.58074445317,41.9042306058,-0.00102612768652,0.00469902903009,0.00310200844372,-0.00906799811473,-0.0172096829151,90.0400813893
152.17,50.4085573495,-3.5807444525,41.9041997036,-0.00117560712063,0.0049368580326,0.0030784939144,-0.00904519144406,-0.0171091863688,90.0401364221
152.18,50.4085573494,-3.58074445181,41.9041685364,-0.00112492840836,0.0048747176928,0.00315492199599,-0.00902238474044,-0.0171232825765,90.0401914729
152.19,50.4085573493,-3.58074445111,41.9041366044,-0.00107442888848,0.00501260398627,0.00323140989684,-0.00899954377858,-0.017137396812,90.0401319318
152.2,50.4085573492,-3.58074445041,41.9041044088,-0.00102381278976,0.00495054204352,0.00320783680149,-0.00897673707921,-0.0171514930311,90.0401869826
152.21,50.4085573491,-3.5807444497,41.9040724484,-0.00107337754263,0.00508843737124,0.00318430797625,-0.0089539303598,-0.0171655892559,90.0402420334
152.22,50.408557349,-3.580744449,41.9040407236,-0.001122672864,0.00492635321345,0.00316068911252,-0.0090456808656,-0.0171797034679,90.0401824923
152.23,50.4085573489,-3.58074444832,41.9040087338,-0.00107192315856,0.00476433250418,0.00323708713622,-0.00902287416391,-0.0171937996808,90.0402375431
152.24,50.4085573488,-3.58074444765,41.9039764814,-0.00112126832129,0.00470219979945,0.00321349856915,-0.00900003315386,-0.0170933211832,90.040177984
152.25,50.4085573487,-3.58074444698,41.9039449641,-0.0011707771889,0.00484002528029,0.00308996878146,-0.00897722642424,-0.017107417421,90.0402330348
152.26,50.4085573486,-3.5807444463,41.9039136816,-0.00122028633578,0.00487781378588,0.00316641112431,-0.00895438547707,-0.0171215315918,90.0401734937
152.27,50.4085573485,-3.58074444561,41.9038821359,-0.00116981752384,0.00491572559318,0.00314286803318,-0.00893154453495,-0.0171356457227,90.0401139525
152.28,50.4085573484,-3.58074444492,41.9038498257,-0.00131925390712,0.00485346216257,0.00331926576517,-0.00902332941979,-0.0171497419547,90.0401690033
152.29,50.4085573482,-3.58074444424,41.9038172504,-0.00136858266597,0.00479128364458,0.00319567613025,-0.00900052270642,-0.0170492454258,90.0402240362
152.3,50.4085573481,-3.58074444357,41.9037854115,-0.00131803468258,0.00482907160557,0.00317213311582,-0.00897768186987,-0.0170633596383,90.040164495
152.31,50.408557348,-3.58074444289,41.9037543081,-0.00126744012512,0.00476691233455,0.00304855922546,-0.00895487514771,-0.0170774558826,90.0402195458
152.32,50.4085573479,-3.58074444221,41.9037234404,-0.00141696106604,0.00490448319628,0.00312501556332,-0.00904665994087,-0.016976959357,90.0402745786
152.33,50.4085573478,-3.58074444153,41.9036913079,-0.00136632298022,0.0047420855555,0.00330141517843,-0.00890922764194,-0.0169910735504,90.0402150375
152.34,50.4085573476,-3.58074444087,41.9036579116,-0.00161588103704,0.00467953488351,0.00337779687495,-0.00888642088528,-0.0170051698298,90.0402700882
152.35,50.4085573475,-3.5807444402,41.9036242515,-0.00146549891017,0.00481731779902,0.00335429917172,-0.00897817167469,-0.0170192839569,90.040210547
152.36,50.4085573474,-3.58074443952,41.9035908263,-0.00161499225459,0.00485491573519,0.00333072479921,-0.00895536493577,-0.0170333801976,90.0402655978
152.37,50.4085573472,-3.58074443886,41.9035581374,-0.00146429395904,0.00459277187089,0.00320710703147,-0.008932524123,-0.0170474943455,90.0402060566
152.38,50.4085573471,-3.58074443821,41.9035261837,-0.00141376408018,0.00463055674291,0.0031835641989,-0.00902430894738,-0.0170615906016,90.0402611074
152.39,50.408557347,-3.58074443755,41.9034939653,-0.00126318935242,0.00466840541185,0.00326003814007,-0.00900146807346,-0.0170757048666,90.0402015662
152.4,50.4085573469,-3.58074443691,41.9034619827,-0.00131248512157,0.00450619695211,0.00313641890998,-0.00897866133861,-0.0170898011203,90.040256617
152.41,50.4085573467,-3.58074443627,41.9034307366,-0.00146197739471,0.0045439155163,0.00311284487686,-0.00895585459265,-0.0171038973887,90.0403116678
152.42,50.4085573466,-3.58074443564,41.9033987259,-0.00131146494439,0.00448170749427,0.00328928998438,-0.00893301371822,-0.0170034188035,90.0402521087
152.43,50.4085573465,-3.58074443501,41.9033664512,-0.00136084970499,0.00441937621594,0.00316570083387,-0.0090247984944,-0.0170175150739,90.0403071595
152.44,50.4085573464,-3.58074443439,41.9033354118,-0.00141024561257,0.00445707019614,0.00304214141094,-0.00900195767388,-0.0170316293587,90.0402476183
152.45,50.4085573462,-3.58074443376,41.9033051082,-0.00125969321095,0.00449479915922,0.00301861436565,-0.00897915087608,-0.0169311328694,90.0403026511
152.46,50.4085573461,-3.58074443313,41.9032745396,-0.00140912975254,0.00443221518639,0.00309501171704,-0.00895631019134,-0.0169452470787,90.0402431099
152.47,50.408557346,-3.5807444325,41.903243707,-0.00155866003379,0.00446968619139,0.00307143772156,-0.00893346952511,-0.0169593612526,90.0401835687
152.48,50.4085573458,-3.58074443188,41.9032131105,-0.00140805657352,0.00440738799067,0.00304788101612,-0.00902525432877,-0.0169734575239,90.0402386195
152.49,50.4085573457,-3.58074443126,41.9031832507,-0.00155738293577,0.00434493580742,0.00292427621083,-0.00900241361939,-0.0169875718149,90.0401790783
152.5,50.4085571665,-3.58074459312,41.9195674721,-0.00255559368151,0.00339758689818,0.00284472362101,-0.00874764212236,-0.016760069595,90.0413469834
152.51,50.4085571663,-3.58074459266,41.9195391429,-0.00250546025666,0.00323460562581,0.00282117673557,-0.00872473378444,-0.0167741243824,90.0412875404
152.52,50.408557166,-3.58074459221,41.9195110481,-0.00245536587886,0.00307164841306,0.0027976299424,-0.00870185898248,-0.016788161721,90.0413426892
152.53,50.4085571658,-3.58074459178,41.9194831895,-0.00240528443387,0.00300871657029,0.00277411260503,-0.00879357571503,-0.016802199056,90.0413978381
152.54,50.4085571656,-3.58074459136,41.919455566,-0.00235521621133,0.00304581006013,0.0027506246795,-0.00877066727262,-0.0168162539428,90.0413383951
152.55,50.4085571654,-3.58074459092,41.9194271774,-0.00240529140449,0.00318279872564,0.00292715285852,-0.00874779245491,-0.0168302912665,90.041393544
152.56,50.4085571652,-3.58074459049,41.9193985234,-0.00225506825178,0.00292003767912,0.00280359080134,-0.00872491761271,-0.016844328605,90.0414486929
152.57,50.408557165,-3.58074459008,41.9193711053,-0.00230503170792,0.00285716026678,0.00268005727102,-0.00870200907026,-0.0168583833944,90.0413892498
152.58,50.4085571648,-3.58074458967,41.9193444222,-0.00235526631576,0.00309428089373,0.00265661314894,-0.00867913424127,-0.0168724207581,90.0414443986
152.59,50.4085571646,-3.58074458924,41.9193174737,-0.00230523905903,0.00303146390438,0.00273309672065,-0.00877081721943,-0.0168864755503,90.0413849555
152.6,50.4085571644,-3.5807445888,41.9192907594,-0.00225526701137,0.00316873250008,0.00260963726091,-0.00874794239924,-0.0169005128753,90.0414401044
152.61,50.4085571642,-3.58074458835,41.9192652809,-0.00230526355653,0.00320585423883,0.00248613289325,-0.0087250338574,-0.0167999749219,90.041380644
152.62,50.4085571639,-3.5807445879,41.9192405373,-0.00235531454286,0.00324297041818,0.00246262955836,-0.0087021590371,-0.0169286050069,90.0414358102
152.63,50.4085571637,-3.58074458745,41.9192160284,-0.00240533259773,0.00318020748371,0.0024390966976,-0.00867925037484,-0.0169426597309,90.0413763671
152.64,50.4085571635,-3.580744587,41.9191917547,-0.00245538973929,0.00311737037123,0.00241556396316,-0.00865637556657,-0.0168421043353,90.0414314987
152.65,50.4085571633,-3.58074458656,41.9191677163,-0.00240545858224,0.0031545317872,0.00239207590117,-0.00874809227947,-0.0168561416799,90.0414866475
152.66,50.4085571631,-3.58074458612,41.9191434134,-0.00245548525313,0.00319161639311,0.00246857363374,-0.00872518371398,-0.0168701964809,90.0414272045
152.67,50.4085571629,-3.58074458566,41.9191178451,-0.00240556475414,0.00322876701828,0.00264508760751,-0.00870227515365,-0.0168842512419,90.0413677614
152.68,50.4085571626,-3.58074458521,41.9190915122,-0.00235555511941,0.00326600089052,0.00262159951195,-0.00879399190857,-0.0168982885582,90.0414229103
152.69,50.4085571624,-3.58074458474,41.9190654135,-0.00250556190604,0.00340311731428,0.00259811027019,-0.00877108330531,-0.0169123434181,90.0413634673
152.7,50.4085571622,-3.58074458426,41.9190390503,-0.00225547270538,0.00334051118797,0.00267462412743,-0.00874820851446,-0.0169263807185,90.0414186163
152.71,50.408557162,-3.58074458379,41.9190124213,-0.00210548120938,0.00337788879189,0.00265115119648,-0.00872529984576,-0.016940435503,90.0413591732
152.72,50.4085571618,-3.58074458332,41.9189860276,-0.00225546131339,0.00331507522583,0.00262760297562,-0.00870242505015,-0.0169544728241,90.0414143221
152.73,50.4085571616,-3.58074458285,41.9189588693,-0.0022054820201,0.00335237030415,0.00280411692456,-0.00879410790205,-0.0169685276293,90.0413548791
152.74,50.4085571614,-3.58074458237,41.9189309457,-0.00205548409911,0.00348972336499,0.00278067362367,-0.00877123308709,-0.0168679721633,90.0414100105
152.75,50.4085571612,-3.58074458188,41.9189037564,-0.00200543957323,0.0035269593863,0.00265718425354,-0.00874835822535,-0.0168820094515,90.0414651595
152.76,50.4085571611,-3.58074458136,41.9188773017,-0.00205559569249,0.00376412085412,0.00263373958101,-0.00872544959246,-0.0168960642106,90.0414057165
152.77,50.4085571609,-3.58074458083,41.9188510822,-0.00220564818569,0.00380123241141,0.00261022055497,-0.00870257475299,-0.0169101014925,90.0414608654
152.78,50.4085571607,-3.58074458029,41.9188245973,-0.00225582583101,0.00393841093784,0.00268674729662,-0.00867966609515,-0.0169241561582,90.0414014224
152.79,50.4085571605,-3.58074457974,41.9187983463,-0.00220576825698,0.00387564349442,0.00256322803136,-0.00877138280881,-0.0168236006716,90.041456554
152.8,50.4085571603,-3.58074457919,41.918772832,-0.00225574062437,0.00391270217984,0.00253972402632,-0.00874850792566,-0.0168376379251,90.0415117029
152.81,50.4085571601,-3.58074457864,41.918747552,-0.00240575378208,0.00394971327506,0.00251620476732,-0.00872559936911,-0.0168516926588,90.04145226
152.82,50.4085571598,-3.58074457809,41.9187230074,-0.00245571714839,0.00388684798626,0.00239267029134,-0.00870272451717,-0.0168657299285,90.0415074089
152.83,50.4085571596,-3.58074457754,41.9186981982,-0.00250583739514,0.0039239194134,0.00256916843997,-0.00867981593116,-0.0168797845913,90.0414479659
152.84,50.4085571594,-3.58074457699,41.9186721246,-0.00265581287453,0.00386097174718,0.00264562079435,-0.00877153266498,-0.0168938218587,90.0415031149
152.85,50.4085571591,-3.58074457644,41.9186457859,-0.00270578508799,0.00389815023413,0.00262211685224,-0.00874865782879,-0.0169078591135,90.0415582639
152.86,50.4085571589,-3.5807445759,41.9186196818,-0.00275572401622,0.00383525334439,0.00259858344606,-0.00872574926072,-0.0168073211004,90.0414988035
152.87,50.4085571587,-3.58074457536,41.9185933135,-0.00280571723825,0.0037723509507,0.00267505114112,-0.00870287442892,-0.0169359511332,90.0415539698
152.88,50.4085571584,-3.58074457483,41.9185671804,-0.00315579642812,0.0038093178818,0.00255150078729,-0.00867996584046,-0.0168354130536,90.0414945094
152.89,50.4085571581,-3.58074457431,41.9185417837,-0.00320568226794,0.0036463932483,0.00252793809703,-0.00877168258883,-0.0168494503356,90.0415496584
152.9,50.4085571578,-3.58074457379,41.9185161223,-0.00345567221598,0.00368332238665,0.00260440478767,-0.00874877408564,-0.0168635051302,90.0414902154
152.91,50.4085571575,-3.58074457328,41.9184896965,-0.0035056258795,0.00362041734256,0.00268087260836,-0.00872589931517,-0.0168775424145,90.0415453643
152.92,50.4085571572,-3.58074457278,41.9184640057,-0.00365550212227,0.0034575517841,0.00245729270143,-0.00870302453369,-0.0168915797181,90.0416005133
152.93,50.4085571568,-3.58074457228,41.9184405506,-0.00390563668478,0.00359464183525,0.00223378627763,-0.00868011597996,-0.0169056344153,90.0415410702
152.94,50.4085571565,-3.58074457177,41.91841783,-0.00375567919755,0.00363195256188,0.00231031412458,-0.00877183279325,-0.0169196717076,90.0415962191
152.95,50.4085571561,-3.58074457127,41.918393844,-0.00380560861439,0.00356911346032,0.00248678295194,-0.00874892419661,-0.0169337265081,90.0415367762
152.96,50.4085571558,-3.58074457076,41.9183690939,-0.00355561472958,0.00360657386575,0.00246332508503,-0.00872604945059,-0.0169477637981,90.0415919251
152.97,50.4085571555,-3.58074457025,41.9183455778,-0.00340553303944,0.00364404627319,0.00223984995877,-0.00881776622566,-0.0169618010709,90.041647074
152.98,50.4085571552,-3.58074456975,41.9183232968,-0.00345535336159,0.00358133877165,0.00221631661643,-0.00879485750651,-0.0169758559439,90.0415876311
152.99,50.4085571549,-3.58074456925,41.9183007507,-0.003505228097,0.00351862557158,0.00229278437488,-0.00877198273576,-0.0169898932189,90.04164278
153,50.4085570016,-3.58074437894,41.9376857481,-0.00428983941651,0.00198871216093,0.000604101620926,-0.00848196100973,-0.0163355118366,90.044491587
153.01,50.4085570012,-3.58074437866,41.9376798279,-0.00424040467257,0.00202440311567,0.000579975193223,-0.00845898245637,-0.0163493435571,90.0445469937
153.02,50.4085570008,-3.58074437837,41.9376736493,-0.00429102548567,0.00205991434355,0.000655834979565,-0.00843597128391,-0.016248599426,90.0444877917
153.03,50.4085570004,-3.58074437807,41.9376662117,-0.00454178098679,0.00219517033805,0.000831694728129,-0.0084129927107,-0.0162624311543,90.0445431984
153.04,50.408557,-3.58074437776,41.9376575158,-0.00469238412478,0.00223055397073,0.000907539564399,-0.00850457318268,-0.0162762797787,90.0444840132
153.05,50.4085569996,-3.58074437744,41.937648061,-0.00464292559075,0.00226611490088,0.000983413933483,-0.00848159464499,-0.0162901114684,90.04453942
