137.45,0.695375423272,1.5246948345,7.87220913591,0.00182669569063,0.000828012680625,-0.00458121328978,0.0163998364598,-0.0095610710501,0.0290387942027
137.46,0.695394440617,1.52470331385,7.87216320657,0.00197789727759,0.00086786195581,-0.00460464678978,0.0164141768291,-0.00953852268367,0.0290933566119
137.47,0.695414478315,1.52471269177,7.87211654289,0.00202902457109,0.00100771593488,-0.00472806945326,0.0164285171788,-0.00951597430196,0.0290333274557
137.48,0.695435525753,1.52472296816,7.87207014533,0.00218021347609,0.00104755708342,-0.00455150099637,0.016442914687,-0.0096080192241,0.0290878899028
137.49,0.695456082827,1.52473414159,7.87202551332,0.00193140492593,0.00118712695933,-0.0043749711698,0.0163426633004,-0.00958552897432,0.0290278416225
137.5,0.652800868844,1.52261230212,7.82570360624,-0.00410856584869,-0.00108908535655,-0.00704871212643,0.0168843512869,-0.00705336683588,0.0304548077908
137.51,0.652760011554,1.52260159838,7.8256335,-0.00406302288397,-0.00105164884014,-0.0069726306103,0.0168990248313,-0.00703058410972,0.0303948462487
137.52,0.652720106688,1.52259176926,7.82556315418,-0.00391754595202,-0.00091417286302,-0.00709650953164,0.016799106597,-0.00700786224615,0.0304494622205
137.53,0.652680661759,1.52258281375,7.82549256948,-0.00397208257513,-0.00087693427202,-0.00702044055201,0.0168137801022,-0.00698507955905,0.0303895006646
137.54,0.652641667569,1.52257373137,7.82542224531,-0.00382649176033,-0.000939537899154,-0.00704437734955,0.0168285134876,-0.00707689017936,0.0304441306987
137.55,0.652603634293,1.52256452265,7.82535068225,-0.00378087167558,-0.000902206756167,-0.00726829914942,0.0167285952542,-0.00705416840163,0.030498746618
137.56,0.652565552902,1.52255568618,7.82527837902,-0.00383532908998,-0.000865088873767,-0.007192230277,0.0167432687648,-0.00703138570637,0.0304387850968
137.57,0.652526928784,1.52254722113,7.82520633703,-0.00388971514187,-0.000827916586588,-0.00721616250214,0.0167580022496,-0.00712319632741,0.030493415171
137.58,0.652488258672,1.52253812826,7.82513355534,-0.00384392183471,-0.000990640043648,-0.0073401418613,0.0167726758034,-0.00710041362475,0.0304334536967
137.59,0.652449545398,1.52252840781,7.82506053452,-0.00389830002211,-0.000953446869543,-0.0072640729284,0.0167873493511,-0.00707763091617,0.0304880837582
137.6,0.652410295765,1.52251905971,7.82498727436,-0.00395269257467,-0.000916170017275,-0.00738800607695,0.016802022861,-0.00705484816478,0.0305427138074
137.61,0.652370993063,1.52250908464,7.82491327357,-0.00390702847856,-0.00107884754043,-0.00741198450299,0.0168166963647,-0.00703206540754,0.0304827522743
137.62,0.652331152588,1.52249848225,7.82483953424,-0.00406152504424,-0.00104163146908,-0.00733592772163,0.0168313698851,-0.00700928269012,0.0304227907179
137.63,0.652290761604,1.52248875295,7.82476555509,-0.00401608628213,-0.000904225814613,-0.00745981903598,0.0168460433859,-0.00698649997131,0.0304774207137
137.64,0.652250831264,1.52247989754,7.82469133707,-0.00397065794464,-0.000866855076656,-0.00738373779916,0.0168607168444,-0.00696371720075,0.0305320507025
137.65,0.652212352203,1.52247141587,7.82461838052,-0.00372527765399,-0.000829481488544,-0.00720763120628,0.016760798506,-0.0069409955214,0.0305866667744
137.66,0.652174826982,1.52246280702,7.82454618439,-0.00377976523989,-0.000892280383826,-0.00723159265089,0.0167755320865,-0.00703280605732,0.0305267052228
137.67,0.652136756204,1.52245307017,7.82447424834,-0.00383415257248,-0.001055084682,-0.00715558233852,0.0167902055593,-0.00701002327414,0.0305813352354
137.68,0.652098639433,1.52244170584,7.82440257235,-0.00378856477187,-0.0012177820415,-0.00717956065367,0.0168048790122,-0.00698724044375,0.030635965214
137.69,0.652060483743,1.52242971448,7.82433015737,-0.00384311201507,-0.00118047503526,-0.00730349348013,0.0168195524589,-0.0069644576074,0.0305760036102
137.7,0.65202177896,1.52241809575,7.82425700221,-0.00389771043453,-0.00114327048053,-0.00732742531187,0.0167196341544,-0.00694173593615,0.0305160280882
137.71,0.651983027475,1.52240634892,7.82418360841,-0.0038522930203,-0.00120608776913,-0.00735137421525,0.0167343075983,-0.0069189531982,0.0305706580134
137.72,0.651944233534,1.52239397399,7.82410947536,-0.00390690394715,-0.00126890319424,-0.00747533625703,0.0167489810133,-0.00689617041301,0.0306252879153
137.73,0.651905394307,1.52237997092,7.8240351018,-0.00386137153405,-0.00153170195279,-0.00739934251725,0.0167637146788,-0.00698798093953,0.0305653262729
137.74,0.651867005111,1.52236484033,7.82396048889,-0.00381591561772,-0.00149441325548,-0.00752326284786,0.0167783881594,-0.00696519813804,0.0306199561947
137.75,0.651829077268,1.52234958294,7.82388413674,-0.00377043327778,-0.0015570713793,-0.00774721355525,0.0167930616294,-0.00694241532606,0.0305599945397
137.76,0.651791598748,1.52233419884,7.82380604465,-0.00372505545364,-0.00151973259091,-0.00787113388424,0.0168077350887,-0.00691963250373,0.030614624426
137.77,0.651754573797,1.52231868839,7.82372671342,-0.00367966335195,-0.00158236992068,-0.00799508360355,0.0168224085375,-0.00689684967099,0.0305546627354
137.78,0.651717003289,1.52230305075,7.82364714285,-0.00383429269142,-0.0015451446869,-0.00791902617752,0.0168371421967,-0.00698866015448,0.0306092926347
137.79,0.651679390326,1.52228878589,7.82356833341,-0.00368896510676,-0.00130783244691,-0.00784287358504,0.0167372239163,-0.00696593850612,0.030549317053
137.8,0.651642223148,1.52227489346,7.82348928507,-0.00374344203073,-0.00147064433288,-0.00796686482037,0.0167518973798,-0.00694315572005,0.0306039469724
137.81,0.651606019008,1.52225987361,7.82340999669,-0.00349803079959,-0.00153333099845,-0.00789078811021,0.0167665708416,-0.00692037291901,0.0305439853041
137.82,0.651571264024,1.52224472672,7.82333046873,-0.00345269078373,-0.00149603749689,-0.00801470851077,0.0167812443156,-0.00689759013991,0.030484023618
137.83,0.651537462172,1.52222995288,7.82325070235,-0.00330731434079,-0.00145872505885,-0.00793861465051,0.0167959778543,-0.00698940066364,0.0305386535272
137.84,0.651505117967,1.52221605234,7.82317169663,-0.00316193213348,-0.00132138602143,-0.00786249140599,0.016810651358,-0.00696661785019,0.0304786919043
137.85,0.651473225916,1.52220302456,7.82309395238,-0.00321655101881,-0.0012841569954,-0.0076864210374,0.0168253248422,-0.00694383502633,0.0305333218335
137.86,0.651441284333,1.52219086965,7.82301746891,-0.00317124849408,-0.00114681980543,-0.00761031017136,0.0168399983068,-0.0069210521966,0.0304733601967
137.87,0.651409299587,1.52217858768,7.82294124598,-0.00322581481875,-0.00130958213738,-0.00763430062233,0.0167400800018,-0.00689833039543,0.030527976282
137.88,0.651377767702,1.52216567817,7.822864783,-0.00308052332945,-0.00127231037447,-0.00765820815591,0.0167547534497,-0.00687554761378,0.0304680146043
137.89,0.651346687263,1.52215314102,7.82278808206,-0.00313517583803,-0.00123511803548,-0.00768213992238,0.0167694869303,-0.00696735813946,0.0305226445218
137.9,0.651316061808,1.5221414766,7.82271064119,-0.00298980728537,-0.00109776536703,-0.00780601909521,0.016784160408,-0.00694457533698,0.0304626829073
137.91,0.651285891338,1.52213068513,7.82263246202,-0.00304443989438,-0.00106052274265,-0.0078299510207,0.016798833866,-0.00692179252407,0.0305173128448
137.92,0.651255673459,1.52211976648,7.82255404303,-0.00299895868719,-0.00112320386951,-0.00785390010801,0.0168135673453,-0.00701360302301,0.0304573512543
137.93,0.651225914809,1.52210872159,7.82247388433,-0.00295343484299,-0.0010857705001,-0.00817782288663,0.0168282408466,-0.00699082019372,0.0305119812388
137.94,0.651196107335,1.52209755042,7.82239198661,-0.00300793496558,-0.00114845395061,-0.00820178422598,0.0168429143145,-0.00696803731724,0.0305666112056
137.95,0.651165754305,1.5220867526,7.82230984862,-0.00306258063895,-0.00101110992276,-0.00822568669221,0.0168575877673,-0.00694525443935,0.0305066496009
137.96,0.651134853595,1.52207682804,7.82222847268,-0.00311723639259,-0.000973800928225,-0.00804961658786,0.0168722612005,-0.00692247156006,0.0305612795484
137.97,0.651103911138,1.52206727713,7.82214835682,-0.00307181951039,-0.00093638476747,-0.00797353535291,0.0168869948301,-0.00701428195115,0.0306159095321
137.98,0.651072421709,1.52205809993,7.82206900115,-0.00322634668352,-0.000899048384289,-0.00789747869586,0.0169016682748,-0.00699149902316,0.0305559479784
137.99,0.6510398815,1.52204929632,7.82198940637,-0.00328088692844,-0.000861673678109,-0.00802141186892,0.0168017499455,-0.00696877729797,0.0306105640113
138,0.672546449734,1.50270494634,7.8119807099,-0.00124383066279,-0.00297890804353,-0.0093194835504,0.0157928915597,-0.00703959554295,0.0310848941259
138.01,0.672533749096,1.5026758345,7.81188739231,-0.00129699841757,-0.00284344673874,-0.00934393192741,0.0158075021152,-0.00713129835183,0.0311395421926
138.02,0.672520013954,1.50264707752,7.81179433083,-0.00145011084292,-0.00290794602745,-0.00926844699296,0.0159365819206,-0.00699375227716,0.031079612797
138.03,0.672505748822,1.5026176767,7.81170202396,-0.00140335738618,-0.00297221565905,-0.00919293736351,0.0159511311734,-0.00697086170606,0.0311342607787
138.04,0.672492446728,1.5025881337,7.81160997204,-0.00125658550125,-0.00293637772472,-0.00921738854172,0.0159657416814,-0.00706256443713,0.0310743172322
138.05,0.672480116164,1.50255794889,7.81151767471,-0.00120964769334,-0.00310057053539,-0.00924190778045,0.015980290982,-0.00703967383606,0.0311289652548
138.06,0.67246775305,1.50252762204,7.81142513384,-0.00126291328573,-0.0029647881855,-0.00926635556235,0.0159948402722,-0.00701678322901,0.0310690217004
138.07,0.672454358968,1.50249715224,7.81133284769,-0.00141606911664,-0.00312916401876,-0.00919089828437,0.0158947977934,-0.00699395485081,0.0311236556765
138.08,0.672439933212,1.50246603861,7.81124131591,-0.00146927285477,-0.00309355719215,-0.00911537297115,0.0159094083115,-0.00708565763128,0.0310637121296
138.09,0.672424973929,1.50243528133,7.81115003955,-0.00152240541623,-0.0030578976252,-0.00913984875476,0.0159239576345,-0.00706276709312,0.0311183601626
138.1,0.672409982804,1.50240488049,7.81105851871,-0.00147557563593,-0.0030222579454,-0.00916431220703,0.0158239151841,-0.00703993875891,0.0310584025215
138.11,0.672394964083,1.50237483515,7.81096775341,-0.00152871318248,-0.0029868000649,-0.00898878604969,0.0158385257057,-0.00713164159026,0.0311130505783
138.12,0.672379409712,1.50234364479,7.81087774248,-0.00158160435082,-0.00325126547984,-0.00901334498502,0.0158530750616,-0.007108751103,0.0310531070807
138.13,0.672362829326,1.50231080952,7.8107879865,-0.00173465685438,-0.00331578470372,-0.00893785978226,0.0158676244204,-0.00708586061869,0.0311077551078
138.14,0.672345716829,1.50227732965,7.81069898559,-0.00168774538852,-0.00338017235306,-0.0088623496515,0.0158821737732,-0.00706297013289,0.0310478115524
138.15,0.672329078421,1.50224270618,7.81061023963,-0.00164070834244,-0.00354450841514,-0.00888686821867,0.0158967843318,-0.0071546729537,0.0311024595761
138.16,0.672312906319,1.50220693919,7.81052074837,-0.00159365390156,-0.0036088887385,-0.00901135986886,0.0157967419875,-0.00713184462502,0.0310425017592
138.17,0.672296703082,1.50217102752,7.8104305123,-0.00164670677409,-0.00357342216152,-0.00903583530816,0.0158112913912,-0.00710895417661,0.0310971497695
138.18,0.672280966859,1.50213397112,7.81034053164,-0.0014996455424,-0.00383785525247,-0.00896036762333,0.0158258407933,-0.00708606371773,0.031037206192
138.19,0.672266208533,1.50209627038,7.81025080592,-0.00145282925316,-0.00370228410073,-0.00898480275136,0.0158403901893,-0.00706317324378,0.03109185415
138.2,0.672251912267,1.50205892529,7.81016133493,-0.00140585816218,-0.00376671803322,-0.00890929221877,0.0158550007512,-0.00715487607657,0.0310319105854
138.21,0.67223809009,1.50202143601,7.81007261993,-0.00135888234292,-0.00373112568516,-0.00883375393571,0.0158695501862,-0.00713198558163,0.0310865585951
138.22,0.672225736882,1.50198430348,7.80998416035,-0.00111193024287,-0.00369537367547,-0.00885819174936,0.0158840995832,-0.00710909502604,0.0311412065924
138.23,0.672214849813,1.50194852803,7.80989545584,-0.00106512905583,-0.00345970096843,-0.0088825991318,0.0158986489563,-0.00708620445099,0.0310812630288
138.24,0.672203933732,1.50191360881,7.80980800814,-0.0011182430197,-0.00352414367536,-0.00860709926657,0.0159131983099,-0.00706331386992,0.0311359110171
138.25,0.672192981564,1.5018790458,7.80972231482,-0.00107147843427,-0.00338844990499,-0.00853153347624,0.0159277476485,-0.00704042328291,0.0310759674337
138.26,0.672183003756,1.50184484036,7.80963637726,-0.000924618520077,-0.00345262448797,-0.00865601315842,0.0159422969721,-0.00701753268086,0.0311306153969
138.27,0.67217399323,1.50181049271,7.80954869464,-0.000877742982335,-0.00341689674256,-0.00888047834565,0.0158423157852,-0.00710929761541,0.0310706577052
138.28,0.672165447596,1.50177650169,7.80945976824,-0.000830833158756,-0.00338129779168,-0.00890494149042,0.0158568651476,-0.00708640705231,0.0311253057202
138.29,0.67215687578,1.50174236637,7.80937109631,-0.000883922189887,-0.00344575621099,-0.00882944374123,0.0158714144996,-0.00706351648317,0.0310653621581
138.3,0.672147270167,1.50170758648,7.80928267888,-0.00103703954377,-0.00351021542218,-0.00885395934255,0.0158859638456,-0.00704062591705,0.0311200101315
138.31,0.672137636957,1.50167216314,7.80919301626,-0.000890068473643,-0.00357443400993,-0.00907843976874,0.0159005745144,-0.00713232862081,0.0311746581305
138.32,0.672128970324,1.50163609711,7.80910260975,-0.000843077103574,-0.00363876442144,-0.00900292944537,0.0159151238897,-0.0071094379925,0.0311147145805
138.33,0.672119274846,1.50159888688,7.80901195784,-0.00109605024847,-0.00380327418479,-0.00912748616166,0.0158150815053,-0.00708660968443,0.0311693483648
138.34,0.672109549649,1.50156003238,7.8089205604,-0.000849067090152,-0.00396761776427,-0.00915197939407,0.0158296308821,-0.0070637191175,0.0311094047517
138.35,0.672101290591,1.50152053429,7.80882791872,-0.000802210100788,-0.00393198545426,-0.0093764441684,0.0158441802528,-0.00704082853112,0.0311640526742
138.36,0.672093001813,1.50148089136,7.80873503187,-0.000855388650869,-0.00399659162714,-0.00920094476785,0.0157441378548,-0.00701800024006,0.031104094961
138.37,0.672083681361,1.50144010176,7.80864389986,-0.00100855340364,-0.00416132545379,-0.00902548502328,0.0157586872136,-0.00699510971509,0.0311587428367
138.38,0.672073332772,1.50139816545,7.80855352199,-0.00106178552584,-0.00422592469014,-0.00904998741792,0.0157732365708,-0.00697221919309,0.0310987991244
138.39,0.672062948804,1.50135708342,7.80846339976,-0.00101513234596,-0.00399046946915,-0.00897439383418,0.0157878472179,-0.00706392198222,0.0311534470128
138.4,0.67205253087,1.50131735607,7.80837303353,-0.00106828882332,-0.00395498993489,-0.00909886996362,0.0158023965961,-0.00704103144826,0.0310935033739
138.41,0.672042084633,1.50127798409,7.80828092224,-0.00102147078325,-0.00391940457262,-0.0093233348022,0.0158169459594,-0.00701814090827,0.0311481512815
138.42,0.672031102746,1.50123946732,7.80818706681,-0.00117476167685,-0.00378392771921,-0.00944779562296,0.0158314953031,-0.00699525036682,0.0310882076229
138.43,0.672020585749,1.50120180583,7.80809296644,-0.000928055847372,-0.00374836692703,-0.00937223305656,0.0157314528691,-0.00697242207915,0.0311428415486
138.44,0.672012042238,1.50116449927,7.80799962231,-0.000781292677804,-0.00371293219703,-0.00929668271902,0.015746063553,-0.00706412484352,0.0311974894781
138.45,0.672004463179,1.50112754702,7.80790653266,-0.000734459901608,-0.00367749833922,-0.00932114573335,0.0157606128889,-0.00704123427585,0.0311375458694
138.46,0.671997351133,1.5010909496,7.80781219923,-0.000687641831851,-0.00364198449293,-0.00954561087,0.0157751622098,-0.00701834369771,0.0311921938072
138.47,0.671989206705,1.50105470641,7.80771612073,-0.000940781692102,-0.00360663419638,-0.00967011215256,0.0157897729889,-0.00711004639841,0.0312468417813
138.48,0.671980036971,1.50101781742,7.80761979637,-0.000893773810971,-0.00377115596635,-0.00959462930609,0.0158043223303,-0.00708715578502,0.0311868982063
138.49,0.671970829734,1.50098028308,7.80752422754,-0.000946915412801,-0.00373570392201,-0.00951910359999,0.0158188716657,-0.0070642651657,0.0312415461669
138.5,0.67133729797,1.54737575632,7.86590717686,-0.000435554646409,-0.00169788172968,-0.00788385129787,0.0159191463557,-0.00737903504451,0.0314659851173
138.51,0.671332182053,1.54735795789,7.86582871666,-0.0005878613067,-0.00186180157662,-0.0078082392342,0.0159336627149,-0.00735620136287,0.0314060770667
138.52,0.671326037998,1.54733952,7.86575151235,-0.000640327808339,-0.00182576594156,-0.0076325574777,0.0158335873328,-0.00733343051072,0.0313461543033
138.53,0.671318374735,1.54732144186,7.86567506567,-0.000892712698261,-0.00178985577799,-0.00765690378242,0.0158481654979,-0.00742519026179,0.0314008378252
138.54,0.671309685459,1.54730322377,7.86559837405,-0.000844979157796,-0.00185376047188,-0.00768123891776,0.01586268189,-0.00740235665778,0.0314555213622
138.55,0.671301971957,1.5472843667,7.86552244052,-0.000697308923637,-0.00191764167689,-0.00750555898928,0.015877198276,-0.00737952303872,0.0313956133168
138.56,0.671294741743,1.54726437042,7.86544676241,-0.000749587239213,-0.00208162200199,-0.00762993560114,0.0157771229023,-0.00735675228813,0.0314502820658
138.57,0.671286982955,1.54724373361,7.8653708417,-0.000801941767262,-0.00204572852933,-0.00755425480515,0.0157917012703,-0.00744851199691,0.0315049655767
138.58,0.671278200983,1.54722295572,7.86529517686,-0.000954170986485,-0.00210983786788,-0.00757861572186,0.0158062176797,-0.00742567839185,0.0314450575437
138.59,0.671268901051,1.54720103746,7.86521926895,-0.000906381249559,-0.00227381558933,-0.00760297812004,0.0158207340876,-0.00740284478515,0.0314997410409
138.6,0.671260572648,1.54717797996,7.86514261761,-0.00075867084669,-0.00233768537439,-0.00772730087939,0.0158352504711,-0.00738001112231,0.0315544245094
138.61,0.671252223018,1.54715478224,7.86506572319,-0.000911084811798,-0.00230184485282,-0.00765163275018,0.0157351750861,-0.00735724053551,0.0314945016639
138.62,0.671242850911,1.54713194264,7.86499058548,-0.00096346410562,-0.00226607835726,-0.00737594971143,0.0157497535448,-0.00744900025058,0.0315491851514
138.63,0.671232957306,1.54710846126,7.86491620378,-0.00101562264428,-0.00243017923812,-0.00750032587782,0.0157642699612,-0.00742616664733,0.0314892770894
138.64,0.671223038936,1.54708383938,7.86484057922,-0.000967873630222,-0.00249420003638,-0.00762466138514,0.015778786376,-0.00740333303804,0.0315439605577
138.65,0.671212597652,1.54705757668,7.86476421054,-0.00112006936626,-0.00275833444685,-0.00764907686301,0.0157933027708,-0.00738049938602,0.0315986439918
138.66,0.671201636285,1.54703067253,7.86468859855,-0.00107254692415,-0.00262248393704,-0.00747335401539,0.0156932274017,-0.00735772890297,0.0315387211055
138.67,0.671191647862,1.54700512707,7.8646137435,-0.000924938293498,-0.00248659723493,-0.00749762045768,0.0157078059559,-0.00744948861536,0.031593404564
138.68,0.67118363717,1.54697944086,7.8645386456,-0.000677103982521,-0.00265063487914,-0.00752195612906,0.0157223223746,-0.00742665498702,0.0315334964784
138.69,0.671178105894,1.54695261445,7.86446330417,-0.000429363689279,-0.00271464620256,-0.00754626434142,0.0157368387918,-0.00740382133011,0.0315881799232
138.7,0.671173550392,1.54692564747,7.86438672035,-0.000481696320378,-0.00267873898945,-0.00777058611822,0.0157513551757,-0.007380987617,0.03164286335
138.71,0.671168970832,1.54689853949,7.86430989252,-0.000433964984717,-0.00274286398274,-0.00759491827145,0.0157659338319,-0.00747274721442,0.0315829552492
138.72,0.671164372874,1.5468702904,7.86423332081,-0.000486081970272,-0.00290693683288,-0.00771929408346,0.015780450268,-0.0074499134891,0.0316376387116
138.73,0.671159750858,1.54684140076,7.86415650649,-0.000438372693736,-0.00287098334093,-0.00764359953957,0.0157949666981,-0.00742707975773,0.0315777305916
138.74,0.671156604887,1.5468123713,7.86408044933,-0.00019064429798,-0.00293489748533,-0.00756790659984,0.0158094831177,-0.00740424600679,0.0316324140127
138.75,0.671154935669,1.54678270247,7.86400464852,-0.000142945065762,-0.00299886745423,-0.00759224069443,0.0158239995312,-0.00738141223632,0.0315725058515
138.76,0.671153246637,1.54675239312,7.86392910429,-0.000195201272158,-0.0030629923772,-0.00751658664617,0.0157239863457,-0.00747323493582,0.0315125828619
138.77,0.671151034693,1.54672194203,7.86385481735,-0.000247466463264,-0.00302721667191,-0.00734090403352,0.0157385028299,-0.00745040126316,0.0315672663008
138.78,0.67114829842,1.54669184893,7.86378178652,-0.000299757748179,-0.0029913886294,-0.00726522246493,0.0157530192763,-0.00742756754778,0.0316219497271
138.79,0.671146039066,1.54666211502,7.86370901251,-0.0001519739966,-0.0029553996063,-0.00728951577285,0.0157675979487,-0.00751932713847,0.0315620416314
138.8,0.671144756903,1.54663224044,7.8636369959,-0.000104103865409,-0.00301949608502,-0.00711384763985,0.015782114434,-0.00749649339742,0.0316167251096
138.81,0.671143453511,1.54660122507,7.86356573529,-0.000156192969631,-0.00318356790748,-0.00713822224503,0.0157966309176,-0.0074736596503,0.031556817
138.82,0.671142131722,1.54657006955,7.86349373101,-0.000108471826698,-0.0030475294549,-0.007262501932,0.0158111473907,-0.00745082589706,0.0316115004315
138.83,0.67114028985,1.5465392737,7.86342148413,-0.00026061064647,-0.00311163246341,-0.00718686111707,0.0158257261608,-0.00754258541763,0.0316661839
138.84,0.671137922235,1.5465083378,7.86334899417,-0.000212716294133,-0.00307554546964,-0.00731116837799,0.01584024265,-0.00751975162006,0.0316062758244
138.85,0.671135535514,1.54647726229,7.8632762609,-0.000264833660548,-0.00313954453761,-0.0072355144341,0.0158547591286,-0.00749691781637,0.0316609592898
138.86,0.671133122612,1.5464470473,7.86320378492,-0.000217141052114,-0.00290343308111,-0.00725976529473,0.0158692755877,-0.00747408400663,0.0316010511892
138.87,0.671131190876,1.54641819352,7.86313156621,-0.000169390427452,-0.00286732686485,-0.00718407070967,0.0158837920228,-0.00745125018628,0.031655734646
138.88,0.671129238619,1.54638920058,7.8630601035,-0.000221527120643,-0.00293125125631,-0.00710841700454,0.0158983708478,-0.00754300963522,0.0317104181343
138.89,0.671127260889,1.5463605688,7.86298939795,-0.000173713834639,-0.00279509387867,-0.00703269456528,0.0159128872989,-0.00752017576154,0.0316505100839
138.9,0.671125264053,1.54633229826,7.86291844957,-0.000225804455295,-0.00285901106227,-0.00715704298709,0.0158128119772,-0.00749740527065,0.0317051785628
138.91,0.671121742349,1.54630338733,7.86284725694,-0.000477963298986,-0.00292316584304,-0.00708141547028,0.0158273284072,-0.00747457146269,0.0316452704767
138.92,0.671116203996,1.54627433513,7.8627773216,-0.000630129981896,-0.00288726793468,-0.00690574620117,0.0158419072291,-0.00756633098312,0.0316999539811
138.93,0.671110142731,1.54624464231,7.86270814203,-0.000582097565227,-0.00305128151829,-0.00693010777385,0.0157418319264,-0.00754356063205,0.0317546223854
138.94,0.671104060237,1.54621380849,7.86263971869,-0.000634187222762,-0.00311547662061,-0.00675445274549,0.01575634838,-0.0075207268515,0.0316947143116
138.95,0.671097461198,1.54618283325,7.86257155263,-0.000686331888989,-0.00307956305156,-0.00687877326134,0.015770864823,-0.00749789306933,0.0317493977789
138.96,0.671090336416,1.546152217,7.86250314349,-0.000738541875906,-0.00304367984235,-0.00680309170646,0.015785381251,-0.00747505928559,0.0316894896747
138.97,0.671082688013,1.54612145983,7.86243499094,-0.00079072258794,-0.00310774542814,-0.00682743875481,0.0157998976685,-0.00745222550029,0.0317441731115
138.98,0.671075520067,1.54608956241,7.86236759508,-0.000642811960298,-0.00327173357095,-0.00665178499565,0.01581447657,-0.00754398502087,0.0316842650101
138.99,0.671068330186,1.54605652464,7.86230095499,-0.000794875905012,-0.00333580356241,-0.00667614514399,0.0158289930487,-0.00752115121884,0.0317389484717
139,0.662787598137,1.54308266559,7.8890736925,-0.00174281618115,-0.00282399316986,-0.005493729551,0.0162086005889,-0.00747346232575,0.0312685334378
139.01,0.662770407096,1.54305610931,7.88901913562,-0.00169573355682,-0.00248725329123,-0.00541764444912,0.016223165269,-0.00745066434339,0.0313231875632
139.02,0.662753184214,1.54303192045,7.88896483975,-0.0017484714841,-0.00235051617361,-0.00544163038296,0.0162377915598,-0.00754245967196,0.0312632501883
139.03,0.66273543488,1.54300859892,7.88891080255,-0.00180110900298,-0.00231378370386,-0.00536564375325,0.0162523562518,-0.007519661682,0.0313179043984
139.04,0.662717662904,1.54298614493,7.88885802613,-0.00175385185874,-0.00217699967778,-0.00518961454598,0.0162669209015,-0.00749686364476,0.0313725586015
139.05,0.662700357233,1.54296455936,7.88880551001,-0.00170653993387,-0.00214010653944,-0.00531361696548,0.0162814855316,-0.00747406559704,0.0313126212386
139.06,0.662683030334,1.5429433422,7.88875325327,-0.00175930774364,-0.00210332762849,-0.00513762940778,0.0162960501467,-0.00745126754323,0.0313672754223
139.07,0.662665674424,1.54292199282,7.8887022573,-0.0017119471695,-0.00216654057771,-0.00506165818205,0.0161960848167,-0.00754312558142,0.0314219146435
139.08,0.662648789065,1.54290051081,7.88865252025,-0.0016645953848,-0.00212985353349,-0.00488565750903,0.0162106494523,-0.00752032753426,0.0313619773149
139.09,0.662631880355,1.54287989573,7.88860404375,-0.00171732582064,-0.00199316579381,-0.00480964278968,0.0162252140683,-0.00749752948101,0.0314166315385
139.1,0.662614446609,1.54286014773,7.88855582755,-0.00176992943231,-0.00195642594427,-0.00483365756058,0.0162398404953,-0.00758932474303,0.0313566942454
139.11,0.662595984727,1.54284076714,7.88850687072,-0.0019224623041,-0.00191968674173,-0.0049576867196,0.0162544051412,-0.00756652669114,0.0314113485319
139.12,0.66257699427,1.54282125442,7.88845717348,-0.00187498965282,-0.00198284460609,-0.00498171667905,0.0162689697765,-0.0075437286377,0.0313514112416
139.13,0.662557981171,1.54280061004,7.88840723597,-0.001927502747,-0.0021460326209,-0.00500578823266,0.0162835344101,-0.00752093057819,0.0314060654816
139.14,0.662538945428,1.54277883428,7.88835655781,-0.00188009483739,-0.00220911221435,-0.00512981909293,0.0162980990422,-0.0074981325126,0.0313461281339
139.15,0.662520380237,1.54275692692,7.88830613974,-0.00183281985306,-0.00217234899694,-0.00495381839978,0.0161980719055,-0.00747539721659,0.0314007673542
139.16,0.662501790279,1.54273538686,7.88825648138,-0.00188546116767,-0.00213565588112,-0.00497783301055,0.0162126983107,-0.00756719251569,0.0313408300258
139.17,0.662482672455,1.54271371385,7.88820658275,-0.0019379886865,-0.00219893905967,-0.00500187598421,0.016227262971,-0.00754439449635,0.0313954842715
139.18,0.662464029428,1.54269190881,7.88815594418,-0.00179059371654,-0.00216206004438,-0.00512586517535,0.0162418276207,-0.00752159646646,0.0313355469404
139.19,0.662445860491,1.54266947194,7.8881050651,-0.00184315767663,-0.00232532292859,-0.00504993543623,0.0162563922643,-0.00749879842602,0.0313902011451
139.2,0.662427666079,1.54264640316,7.88805344584,-0.00179582920276,-0.00228841941568,-0.00527393878426,0.0162709569018,-0.00747600037953,0.0313302637675
139.21,0.662409445487,1.54262320304,7.8880005856,-0.00184851275509,-0.00235160297392,-0.00529798160336,0.0162855215288,-0.00745320232699,0.0313849179311
139.22,0.66239119376,1.54259937142,7.88794748578,-0.00180123375547,-0.00241470779274,-0.00532201130572,0.0163000861496,-0.00743040426844,0.0313249805125
139.23,0.66237291656,1.54257540849,7.8878946458,-0.00185396490384,-0.00237786869878,-0.00524602455773,0.0163147125216,-0.00752219952074,0.0313796346844
139.24,0.662355114865,1.54255131464,7.88784256484,-0.00170657928456,-0.00244089810768,-0.00517004000034,0.0163292771856,-0.00749940144554,0.0313196973125
139.25,0.662337288403,1.54252658999,7.88779074443,-0.00185922422764,-0.00250403525848,-0.00519409590534,0.0163438418664,-0.00747660340547,0.0312597599174
139.26,0.662318933368,1.54250123431,7.88773968257,-0.00181193114211,-0.00256709722389,-0.0050181234413,0.016358406541,-0.00745380536387,0.0313144140581
