30.72,4.35482060485,2.31355332178,-9.12637775764,-0.00212252151824,0.00536942206398,-0.0381477225616,1.22384904284,0.194174480635,1.85640262689
30.73,4.35479861633,2.31360373661,-9.12675877777,-0.00227489520231,0.00471355001819,-0.0380562498413,1.2238771614,0.195095881874,1.85872949089
30.74,4.35477495347,2.31365248813,-9.12713377527,-0.00245782510078,0.00503675828791,-0.0369432971359,1.22505050216,0.196054467123,1.85990652926
30.75,4.35475440009,2.31370484844,-9.12750765751,-0.00165259684967,0.00543531074843,-0.0378331236237,1.22382137217,0.200374814016,1.85994590679
30.76,4.35474205632,2.31375619248,-9.12789054448,-0.000816468881456,0.00483350212144,-0.0387444388612,1.22396140985,0.197860080476,1.85998054775
30.77,4.35473795895,2.31380630297,-9.12827243842,-2.54328516344e-06,0.00518860339762,-0.0376342451406,1.22406414309,0.196490727502,1.86116123785
30.78,4.35473218087,2.31385454386,-9.12863830989,-0.00115336270351,0.00445957986115,-0.0355399934793,1.2263080457,0.199777305176,1.86004268844
30.79,4.35471964674,2.3139010877,-9.1290031448,-0.00135361352191,0.00484919260732,-0.0374270298053,1.22522819274,0.199516134076,1.86008157759
30.8,4.35470527692,2.31394640881,-9.12938195816,-0.00152037491521,0.00421503500955,-0.0383355451815,1.22289108838,0.20265387731,1.86127081986
30.81,4.35468420907,2.31398522449,-9.12976984098,-0.00269319626922,0.0035481056114,-0.0392411523631,1.2250976469,0.20708583708,1.86015213648
30.82,4.35465608156,2.31402751886,-9.13016658137,-0.00293198002663,0.00491077438293,-0.0401067253092,1.22069401111,0.20327692774,1.86020303152
30.83,4.35462592448,2.31407331045,-9.13056719047,-0.0030997529192,0.00424754852225,-0.0400151775084,1.21843158865,0.204123951085,1.85910028354
30.84,4.35459407184,2.314112557,-9.13097188459,-0.00327056290432,0.00360176577689,-0.0409236103795,1.21624379522,0.202680213013,1.86028909103
30.85,4.35456518784,2.31415548905,-9.13138546399,-0.00250624880323,0.00498464811012,-0.0417922323503,1.21512659659,0.203564388533,1.86262000728
30.86,4.35453911893,2.31420697364,-9.13180282083,-0.00270786851833,0.00531227789065,-0.0416793118301,1.21397198483,0.20559390691,1.86380516891
30.87,4.35450617294,2.31425656878,-9.13221914135,-0.00388097614571,0.00460675456341,-0.0415847479144,1.21392523345,0.208806061685,1.8626945441
30.88,4.35446632724,2.31430426463,-9.13263442367,-0.00408863532418,0.00493242241588,-0.0414718209266,1.21288276232,0.2073994573,1.86273345358
30.89,4.35442440667,2.31435521285,-9.133048577,-0.00429584395206,0.00525722563131,-0.0413588980866,1.2129107717,0.208320858176,1.86506030552
30.9,4.35438537407,2.31440966888,-9.13346661627,-0.00350962145209,0.00563398773544,-0.0422489629126,1.21061082271,0.210313018069,1.86624974471
30.91,4.35434938654,2.3144626164,-9.13388864766,-0.0036881649966,0.00495552215136,-0.0421572925059,1.21067624101,0.210089045939,1.86743054211
30.92,4.35430161571,2.31450845191,-9.13430973189,-0.00586631641322,0.00421158473599,-0.0420596215718,1.21070419186,0.211010448888,1.86746556049
30.93,4.35423705627,2.31454701235,-9.134729855,-0.00704556853105,0.00350050907987,-0.0419649428278,1.21076961017,0.210786476663,1.86635452543
30.94,4.35417049202,2.31458401324,-9.13515895419,-0.00626747500549,0.00389967218238,-0.0438550438751,1.21419591556,0.212965153964,1.86408514392
30.95,4.354111567,2.31462981076,-9.13559684902,-0.00551723247325,0.00525983812126,-0.0437238163757,1.21536916761,0.213923833569,1.86411589291
30.96,4.3540604652,2.31467922589,-9.13603364397,-0.00470351365507,0.00462319267126,-0.043635259263,1.21654239948,0.21488253855,1.8664384531
30.97,4.35401249764,2.31472211126,-9.13646953832,-0.0048899104465,0.00395388761963,-0.0435436362482,1.21546256099,0.214621265058,1.86418578883
30.98,4.35395764239,2.31475823157,-9.13690950116,-0.00608118044298,0.00327017893992,-0.0444489086085,1.21316269778,0.216613529151,1.86193773067
30.99,4.35389587115,2.3147875771,-9.13735353225,-0.00627283741407,0.00259892972791,-0.0443572608763,1.21658916917,0.218791941623,1.85966799725
31,4.34833101292,2.343580794,-9.13137101824,0.0196332367889,0.00192027068398,-0.0266205999277,1.20200944524,0.147913467151,1.87901620534
31.01,4.34853183227,2.34360158062,-9.13163163839,0.0205307748709,0.00223705643327,-0.0255033878152,1.19978336043,0.147609202969,1.88135001635
31.02,4.34873676456,2.34362057328,-9.13189118216,0.0204559492084,0.00156147770773,-0.0264053317786,1.19981000936,0.148525503813,1.88024027034
31.03,4.3489406488,2.34364260029,-9.13214953453,0.0203210050673,0.00284392666552,-0.0252651808807,1.20105736409,0.147188684473,1.88141920626
31.04,4.34913866014,2.34366239564,-9.13240179117,0.0192809353004,0.0011151460175,-0.0251862119102,1.19871803912,0.150320469184,1.88146151722
31.05,4.34933107741,2.34367004526,-9.13265316281,0.0192022263264,0.000414779985746,-0.0250881060313,1.19637867854,0.153452227677,1.88264987017
31.06,4.34952254215,2.34367556934,-9.1328984485,0.0190909371313,0.000690036402585,-0.02396900115,1.19529783837,0.153185503379,1.88383491427
31.07,4.3497178757,2.34368410133,-9.13313755323,0.0199760320829,0.00101636212966,-0.0238519322134,1.19303396391,0.154026436259,1.88502313499
31.08,4.3499118852,2.34370066288,-9.13338036253,0.0188259620874,0.00229594901659,-0.0247099378653,1.19424358933,0.153835045403,1.88276429017
31.09,4.35009487992,2.34371502435,-9.1336320655,0.0177728956529,0.000576346711156,-0.025630671011,1.19194196246,0.155821406788,1.88280674478
31.1,4.35027700493,2.34372238545,-9.13388778688,0.0186524719538,0.000895875338603,-0.0255136740276,1.18849511989,0.157770146939,1.88170649587
31.11,4.35046788939,2.34373302542,-9.13414733903,0.0195238691027,0.00123211854543,-0.0263967587093,1.18726329377,0.162084921016,1.88060025057
31.12,4.3506575963,2.34374180857,-9.13442080468,0.0184175909232,0.0005245123817,-0.0282963465485,1.18942953138,0.167657874555,1.87948433076
31.13,4.35084118617,2.34374368944,-9.13471327676,0.0183011476788,-0.00014833804595,-0.030198146285,1.18930534834,0.173155636863,1.87952092663
31.14,4.35103356592,2.3437392597,-9.13502979092,0.0201742327749,-0.000737608890328,-0.0331046829335,1.18585856577,0.175104503332,1.88071354338
31.15,4.35123421968,2.34374327321,-9.13536003418,0.0199565156519,0.0015403114674,-0.032943999042,1.18588518203,0.176020797245,1.88304151874
31.16,4.35142852287,2.34374482174,-9.13568417844,0.018904889664,-0.00123060691816,-0.0318849212246,1.18820227543,0.177012335703,1.87963285875
31.17,4.35162180135,2.34373410599,-9.1360024442,0.019750918353,-0.000912542927357,-0.0317682224532,1.19059481114,0.175713047967,1.87851580464
31.18,4.35180872998,2.34372099066,-9.13631461095,0.017634531539,-0.0017105255349,-0.0306651596689,1.19176671699,0.176666907804,1.87854842612
31.19,4.3519843006,2.34370533124,-9.13662066753,0.0174796724646,-0.00142136006134,-0.0305460347075,1.19179341292,0.177583200169,1.87514682156
31.2,4.3521532758,2.3436926069,-9.13693552022,0.0163154630926,-0.00112350902821,-0.0324244788378,1.19174488783,0.180790230975,1.87518319633
31.21,4.35232076632,2.34367809883,-9.1372642864,0.0171825727398,-0.00177810704226,-0.0333287733618,1.19406206566,0.181781568226,1.87750391869
31.22,4.35250689316,2.3436574935,-9.13760712114,0.0200429138462,-0.00234296198467,-0.0352381705865,1.19519631465,0.183880777332,1.8775365209
31.23,4.3527116542,2.34363069206,-9.1379590244,0.0209090749131,-0.00301732909086,-0.0351424904266,1.19182495104,0.183539096449,1.876437637
31.24,4.35292024582,2.34359187636,-9.13830506313,0.020810052127,-0.00474581519098,-0.0340651708265,1.19410451939,0.1856757616,1.87417468163
31.25,4.35312216842,2.34355571869,-9.13864489598,0.019574746173,-0.00248572375125,-0.0339015086313,1.19527648316,0.186629544727,1.87535300983
31.26,4.35330724792,2.34352690219,-9.13897839445,0.0174407383147,-0.00327757836772,-0.0327981082767,1.19419558328,0.186362975138,1.87424683318
31.27,4.35348092554,2.34349080916,-9.13931588456,0.0172943797974,-0.00394103319415,-0.0346999277722,1.19532994941,0.1884621182,1.87427934201
31.28,4.3536428517,2.34345733908,-9.13965215697,0.0150912105666,-0.002752984964,-0.0325544111338,1.19638914459,0.192851992782,1.8731661188
31.29,4.3537979942,2.34342655122,-9.13998222351,0.0159374469985,-0.00340459109306,-0.0334589043868,1.19298018321,0.193655972806,1.87092200283
31.3,4.35394644645,2.34339374729,-9.14032118977,0.0137528840267,-0.00315619906004,-0.034334331005,1.19537255335,0.192356392161,1.87324199314
31.31,4.35408322154,2.34335866459,-9.14066404197,0.0136027493679,-0.00386034447793,-0.034236110228,1.19536175352,0.194418053836,1.87098641495
31.32,4.35421815317,2.34332662951,-9.14101070282,0.0133833559782,-0.00254667535376,-0.0350959840827,1.19317312935,0.192968764835,1.87103003151
31.33,4.35433606832,2.34330223728,-9.14136602613,0.0101994687493,-0.00233177434779,-0.0359687174544,1.19438269258,0.19277709619,1.87106217758
31.34,4.3544469967,2.34328571374,-9.14172503981,0.0119862308118,-0.000972935208806,-0.035833931947,1.19452214816,0.190257269327,1.87338976196
31.35,4.35456593938,2.34327766735,-9.14209278324,0.0118023222959,-0.000636343207545,-0.0377147843162,1.19573171858,0.190065640008,1.87227605107
31.36,4.35468308813,2.34327266947,-9.14246433531,0.0116278040949,-0.000363233611929,-0.0365955907558,1.19346799688,0.19090704618,1.87231979571
31.37,4.3547936457,2.34326533624,-9.14282978652,0.0104836278761,-0.00110341408138,-0.0364947051464,1.19356991865,0.189532593556,1.87464750814
31.38,4.35489791497,2.34324577847,-9.14319434715,0.0103700377273,-0.00280814198477,-0.0364174431248,1.19581196031,0.192814557796,1.87238441346
31.39,4.3550106479,2.34321972906,-9.14356795279,0.012176617403,-0.00240174397578,-0.0383037348272,1.19916178262,0.197279260943,1.87126330935
31.4,4.35513130879,2.3432022082,-9.14395028935,0.0119557148058,-0.00110242909135,-0.0381634971094,1.19697316333,0.195829963519,1.871307034
31.41,4.35525024651,2.34318267465,-9.14433153765,0.0118312734869,-0.00280428347067,-0.0380862717475,1.19577963193,0.198999587486,1.87020144514
31.42,4.35536270274,2.34315115883,-9.14472189522,0.0106611886015,-0.00349888338104,-0.0399852202443,1.19569384671,0.203351995157,1.87023795839
31.43,4.3554683187,2.34311764941,-9.14512115135,0.0104614688069,-0.00320300565074,-0.0398659919942,1.1957581564,0.203122908849,1.86912802757
31.44,4.35556690119,2.34308712904,-9.14552920125,0.00925561457041,-0.00290107231248,-0.0417439281383,1.19238673128,0.202781684801,1.86917618283
31.45,4.35565328426,2.34306439219,-9.14594592503,0.00802084560963,-0.0016463005529,-0.0416008988306,1.19001061814,0.207059378582,1.86692906034
31.46,4.35572741061,2.34304939808,-9.14637132268,0.00680402794725,-0.00135252144347,-0.0434787277621,1.18877974409,0.21137442699,1.86926159461
31.47,4.35578468465,2.34302706905,-9.1468106918,0.00465015679064,-0.00311328741591,-0.0443951284797,1.18758628419,0.214544075743,1.8693022377
31.48,4.35583007702,2.34299734587,-9.14725404698,0.0044293323124,-0.00283135344262,-0.044275896214,1.18757557225,0.216605731408,1.86933848438
31.49,4.35587342495,2.34296544021,-9.14769631391,0.00423959646575,-0.00354978255154,-0.0441775033409,1.18649462808,0.216339256341,1.86937877527
31.5,4.32463675743,2.3510280281,-9.12734234892,-0.0025094157382,-0.00396459431215,-0.0391662671802,1.18427543431,0.212096939848,1.8697359814
31.51,4.32461576884,2.35098482767,-9.12772853929,-0.00168816386639,-0.00467549653361,-0.0380716769069,1.18433965648,0.211867663273,1.8686259925
31.52,4.3245975281,2.35094924281,-9.12809845572,-0.00196019843024,-0.00244147911565,-0.0359116573468,1.18440387195,0.211638384099,1.86637008848
31.53,4.32457682258,2.35092641286,-9.12846698007,-0.00218144003043,-0.0021245151217,-0.0377932988516,1.1833228363,0.211371779444,1.86641024383
31.54,4.32456392824,2.35090687873,-9.12884435104,-0.00039687295776,-0.00178231199721,-0.0376809757431,1.18564009195,0.212362522626,1.86643783928
31.55,4.32455887977,2.35089044909,-9.12922056951,-0.000612996975954,-0.001503618774,-0.0375625668316,1.18566686227,0.213278617843,1.86532798796
31.56,4.32455683674,2.35087187428,-9.12959072227,0.000204073411862,-0.00221134513214,-0.0364680372932,1.18680148181,0.215377380255,1.86421399058
31.57,4.3245574517,2.35086115885,-9.1299546021,-8.03551590198e-05,6.82582075912e-05,-0.0363079440924,1.18690304596,0.21400271649,1.8608120271
31.58,4.32456554596,2.35086356731,-9.13031712081,0.00169867991307,0.00041343263938,-0.0361957131231,1.18574728779,0.216026963282,1.86199844233
31.59,4.32457146202,2.35086856687,-9.13066845434,-0.000515334611527,0.000586481262401,-0.0340710143957,1.18691935805,0.21698030332,1.86317609126
31.6,4.32456533932,2.35087084348,-9.13100867695,-0.000708913771254,-0.000131158992474,-0.033973424558,1.188016649,0.22022441224,1.86320806498
31.61,4.32455725639,2.35086594832,-9.13134792331,-0.000907080933175,-0.000847873514179,-0.0338758316234,1.18800611331,0.222285883799,1.8609524339
31.62,4.32454233459,2.35084883936,-9.13169128192,-0.0020778951722,-0.00257391999547,-0.03479592706,1.1903607971,0.222131003219,1.85983354605
31.63,4.32452557712,2.35081959142,-9.13203376881,-0.00127403631777,-0.00327567206865,-0.033701550246,1.18927972434,0.221864522307,1.85987389453
31.64,4.32451166799,2.35078826397,-9.13237019209,-0.00150761555113,-0.0029898212947,-0.033583079108,1.19041453952,0.223963176088,1.85875972219
31.65,4.32449540234,2.35075979969,-9.13270543027,-0.0017456944998,-0.002703038227,-0.0334645946175,1.19036672828,0.227170028068,1.8622338138
31.66,4.32447171897,2.35073413871,-9.13304446684,-0.00299072651671,-0.0024291612621,-0.0343428085719,1.18924830648,0.228048892274,1.86112849789
31.67,4.32444605838,2.35069654694,-9.13339263317,-0.00214178233116,-0.00508919750502,-0.0352903243968,1.18923777963,0.230110364264,1.86231061097
31.68,4.32442358086,2.35064208724,-9.1337450482,-0.00235390108355,-0.00580274834598,-0.0351927206851,1.19048459557,0.228772956483,1.86348769026
31.69,4.3243936474,2.35059032787,-9.13409626158,-0.00363214317491,-0.00454913190527,-0.0350499470807,1.19043658139,0.231979807053,1.86466995302
31.7,4.32435603933,2.35054647384,-9.13445616886,-0.00388992119285,-0.00422167913552,-0.036931464941,1.18931811055,0.232858613815,1.86471064436
31.71,4.3243108727,2.35050562241,-9.13482987415,-0.00514273539181,-0.00394861291967,-0.0378095814426,1.18941971838,0.231483956003,1.86474638813
31.72,4.32425320732,2.35046740334,-9.13520736014,-0.00639117221986,-0.00369520484502,-0.0376876842063,1.19059176445,0.232437319066,1.86248596652
31.73,4.32418799966,2.35043211487,-9.13559364481,-0.0066499439605,-0.00336249258121,-0.0395691828701,1.19519956011,0.233502489578,1.86479521613
31.74,4.32411491924,2.35040980077,-9.13598851697,-0.00796590219933,-0.00110033169912,-0.0394052243152,1.19640900199,0.233310503992,1.86482644376
31.75,4.3240291483,2.3503952215,-9.13638706412,-0.00918884340204,-0.00181552238867,-0.0403042814718,1.19529051007,0.234189288888,1.86715899199
31.76,4.32393617758,2.35037344575,-9.13678461942,-0.00940471047618,-0.00253963103892,-0.0392067253319,1.19649995378,0.233997317088,1.86375245804
31.77,4.32384633686,2.3503348124,-9.13718142617,-0.00856394051771,-0.00518704286681,-0.040154649323,1.19656413963,0.23376803736,1.86264243457
31.78,4.32375423091,2.35028948125,-9.1375922584,-0.00985701746757,-0.003879193732,-0.0420116534706,1.19888144164,0.234758656601,1.86381502885
31.79,4.3236595066,2.3502475668,-9.13802190474,-0.00908756809355,-0.00450370120376,-0.043917595243,1.19776296453,0.235637462089,1.86614760429
31.8,4.32356250928,2.35019897095,-9.13846557587,-0.0103115808858,-0.0052154736027,-0.0448166606769,1.19790204928,0.233117435904,1.86618319017
31.81,4.32345346965,2.35013814649,-9.13891334319,-0.0114973846014,-0.00694942616909,-0.0447367379988,1.19563828089,0.233958830177,1.86966631759
31.82,4.32333235727,2.35006517874,-9.13937020558,-0.0127254388794,-0.00764413343271,-0.0466357872647,1.19566499715,0.234874932471,1.8674105301
31.83,4.3231939864,2.34998490095,-9.13983604126,-0.0149484436832,-0.00841143361492,-0.0465313189174,1.19790725576,0.238156495266,1.86858334058
31.84,4.32304336446,2.34989729267,-9.14030086691,-0.0151761100102,-0.00911023205533,-0.0464337836648,1.19907925433,0.239109918588,1.86403094779
31.85,4.32289527949,2.34980787175,-9.14076462947,-0.0144405124208,-0.008773962568,-0.0463187106999,1.20132173766,0.242391326669,1.86405767389
31.86,4.32274953618,2.34972165469,-9.14122722321,-0.01470800947,-0.00846945992808,-0.0462000912121,1.20020327863,0.243270161206,1.86295264744
31.87,4.32260127004,2.34963345621,-9.14168873662,-0.0149453109661,-0.00917024687675,-0.0461025187386,1.19446640308,0.245145246263,1.86530507817
31.88,4.32245063182,2.34953812087,-9.14214427304,-0.0151826470377,-0.0098968325616,-0.0450048871401,1.19441837449,0.248352097954,1.86304959977
31.89,4.32229257446,2.34943557007,-9.14259881526,-0.0164288789753,-0.0106133402512,-0.0459036360684,1.19570249353,0.245869278333,1.85964246322
31.9,4.32213239906,2.3493160779,-9.14305759198,-0.0156056168516,-0.0132851078154,-0.0458516297501,1.19343885433,0.246711038165,1.85739650944
31.91,4.321975118,2.34917979397,-9.14352062019,-0.0158516227846,-0.0139716937451,-0.0467540072718,1.19350301073,0.246481746931,1.85743238056
31.92,4.3218104185,2.34903627341,-9.14398265327,-0.0170882107484,-0.0147324362371,-0.0456527215576,1.19356716287,0.246252453911,1.8551764208
31.93,4.32163300088,2.34889523955,-9.14443846466,-0.0183944652197,-0.0134743519795,-0.0455095122855,1.19244883793,0.24713145302,1.85407146685
31.94,4.32144277454,2.34875708447,-9.1449080531,-0.0196514254193,-0.0141566807092,-0.0484082054221,1.18900280239,0.249081689163,1.85412253455
31.95,4.32123953569,2.34862677085,-9.14539131499,-0.0209968729301,-0.0119060577757,-0.0482441012068,1.1889553014,0.25228854074,1.85530480177
31.96,4.32102331404,2.34850398176,-9.14587324904,-0.0222467394231,-0.0126517745432,-0.0481426720384,1.19134722663,0.250988137531,1.85876818911
31.97,4.32080459151,2.34837406724,-9.14635420567,-0.0214980102282,-0.0133311465363,-0.0480487181767,1.19019147742,0.253012402457,1.86224716286
31.98,4.32058347212,2.348232243,-9.14684429066,-0.0227260229665,-0.0150337177295,-0.049968224228,1.19140090833,0.252820394784,1.86571571526
31.99,4.32035481116,2.34808323476,-9.14733837987,-0.0230068234881,-0.0147679482129,-0.0488495897339,1.18913715836,0.253661869641,1.86576186429
32,4.30982246819,2.35278621181,-9.12879692041,0.0131844637354,-0.020297295483,-0.0169711312427,1.1744774469,0.155574482997,1.85315323036
32.01,4.30995402426,2.35257463974,-9.12897120067,0.0131265367479,-0.0220171455717,-0.017884894129,1.17332081825,0.157591708241,1.85548379916
32.02,4.31009949088,2.3523613344,-9.12915434083,0.0159667064841,-0.0206439475958,-0.0187433212133,1.17101885831,0.159571757847,1.85781757739
32.03,4.31025384999,2.35214599105,-9.12934133201,0.0149054796563,-0.0224247481115,-0.0186547577568,1.16757158922,0.16151457189,1.8590087271
32.04,4.3103924275,2.35191766898,-9.12952732248,0.0128098211852,-0.023239693069,-0.0185434782528,1.16988783185,0.162497847774,1.85903775223
32.05,4.31050499696,2.35168134555,-9.12972719013,0.00970454649411,-0.024025021031,-0.0214300608511,1.16876832481,0.163369583558,1.86022242527
32.06,4.31060650351,2.35143770413,-9.12995096738,0.0105967800574,-0.0247032911409,-0.0233254115916,1.16642891223,0.166494868984,1.86026473168
32.07,4.31071179465,2.35119191047,-9.13018358476,0.0104612430116,-0.024455469597,-0.0231979989528,1.16881979528,0.16518745648,1.86143930012
32.08,4.31081056113,2.35095342425,-9.13041481446,0.00929219635125,-0.0232418026232,-0.0230478605584,1.16533503878,0.168275432846,1.86263092777
32.09,4.3108977467,2.35072226075,-9.13065464376,0.00814439061446,-0.0229909258624,-0.0249181918293,1.16414073621,0.171437868079,1.86267003838
32.1,4.31097862132,2.35048856875,-9.13090329082,0.00803103716277,-0.0237475024045,-0.0248112031588,1.1653116668,0.172384041525,1.86270209493
32.11,4.31104819668,2.35025199143,-9.13115074206,0.00588450594934,-0.0235679898796,-0.0246790403211,1.16648259641,0.173330216203,1.86273413166
32.12,4.31110613947,2.35002254339,-9.13139679236,0.00570390820817,-0.0223216453735,-0.0245311458447,1.16769090586,0.173131049277,1.8662037948
32.13,4.31116260324,2.34979556496,-9.13164156885,0.00558887186992,-0.0230740673914,-0.0244241878163,1.16660873632,0.1728572799,1.86624263196
32.14,4.31122274119,2.34956631584,-9.13189018564,0.00643828354774,-0.0227757836238,-0.0252991617692,1.16552657265,0.172583488107,1.86857329523
32.15,4.31128641888,2.34933956659,-9.13213253999,0.00629773919532,-0.0225740936404,-0.0231716898366,1.16329917381,0.172272306001,1.86861556848
32.16,4.3113539774,2.34910518762,-9.13236383651,0.00721359067382,-0.0243017282072,-0.0230874321289,1.16095923494,0.175397202895,1.87095006718
32.17,4.3114205367,2.34885809034,-9.13258916279,0.0060984142014,-0.0251177564555,-0.0219779434521,1.16102232653,0.175160757663,1.87098544272
32.18,4.31148091102,2.34860319499,-9.13281340711,0.00597606934879,-0.0258613443528,-0.0228709200524,1.15990264761,0.176032281842,1.86987852658
32.19,4.31152506002,2.34834037163,-9.13304654462,0.00285361564207,-0.0267033588229,-0.0237565914197,1.16107343827,0.176978627158,1.87220231846
32.2,4.31155269995,2.34807931168,-9.1332733715,0.0026750331001,-0.0255086637145,-0.0216087661942,1.16006639836,0.174414005622,1.87109505993
32.21,4.31157382795,2.34782045094,-9.13349891221,0.0015503113304,-0.0262635151231,-0.0234993665398,1.16234490748,0.176543121782,1.86997773356
32.22,4.31158855726,2.34755900518,-9.13373326813,0.00139601478766,-0.0260256672739,-0.0233719493019,1.16122523435,0.177414654595,1.87001675929
32.23,4.31159656518,2.34730476104,-9.13396623638,0.000205126544936,-0.0248231902646,-0.023221683991,1.15999304116,0.18172232341,1.86891027036
32.24,4.31160257112,2.34706315764,-9.13421272766,0.000996325878116,-0.0234975185537,-0.0260765885724,1.15761560089,0.185992604575,1.87009937801
32.25,4.31161668689,2.34682951023,-9.13447286957,0.00182626453527,-0.0232319925785,-0.025951760624,1.15996916297,0.185830928306,1.8689813895
32.26,4.3116342511,2.34659336673,-9.13473185152,0.00168670990411,-0.0239967356729,-0.0258446743927,1.15991970879,0.189030606192,1.87016302871
32.27,4.31165521846,2.3463548282,-9.13499467541,0.00250728263054,-0.0237109984752,-0.0267199275747,1.1576548004,0.189864779236,1.86791424814
32.28,4.3116742348,2.34612380189,-9.13526612194,0.00129570006393,-0.0224942905448,-0.0275695554072,1.15657263138,0.18959096175,1.86909930932
32.29,4.31168129799,2.34589995584,-9.13554616715,0.000117086319026,-0.0222749471447,-0.0284394866018,1.16007143237,0.189466645202,1.86912329794
32.3,4.31168172541,2.34567348009,-9.13583502662,-3.10463084457e-05,-0.0230202299245,-0.0293324176869,1.15891428114,0.191483579925,1.86801679016
32.31,4.31168032424,2.34544963715,-9.13613761263,-0.000250261349554,-0.021748382868,-0.0311847090901,1.15779464551,0.192355169937,1.8657642701
32.32,4.31167689986,2.34523340981,-9.13645382272,-0.000434096091427,-0.0214971123171,-0.0320572978587,1.15785771059,0.192118715982,1.86809145082
32.33,4.31167650003,2.34502465916,-9.13676867052,0.00035416159697,-0.0202530415447,-0.0309122205488,1.15899108002,0.194210363235,1.86697727416
32.34,4.31168409963,2.34482355414,-9.13708216883,0.00116565656829,-0.0199679879392,-0.0317875538849,1.15787145826,0.195081973211,1.86472480632
32.35,4.31168482781,2.34462469804,-9.13739937916,-0.00101955151852,-0.0198032546742,-0.0316545650568,1.15675185274,0.195953603605,1.86476418627
32.36,4.3116738201,2.34442301135,-9.13772538933,-0.00118250918542,-0.0205341078505,-0.0335474681383,1.1555948304,0.197970611058,1.86480372195
32.37,4.31165602237,2.34421874392,-9.13806521264,-0.0023766217797,-0.0203194022109,-0.0344172253846,1.15562046709,0.198879530969,1.86483919117
32.38,4.3116314445,2.34401179031,-9.13841384882,-0.00253927241233,-0.0210713444475,-0.035310085105,1.15568351748,0.198643071465,1.86372861512
32.39,4.31159526166,2.34379688981,-9.13876638561,-0.00469709846573,-0.0219087813933,-0.035197267613,1.15574656823,0.198406611947,1.86490987053
32.4,4.31154731392,2.34357904055,-9.13912272081,-0.00489243389233,-0.0216610959404,-0.0360698431479,1.15577220312,0.199315531766,1.86494533922
32.41,4.31149740453,2.34336366342,-9.13948778226,-0.00508930594938,-0.0214143564901,-0.0369424182183,1.15465259172,0.200187156302,1.86498479981
32.42,4.31144568211,2.34314575666,-9.13986167009,-0.00525525541416,-0.0221670209144,-0.0378352660092,1.15582348856,0.201133347606,1.86272442477
32.43,4.31138712861,2.34292516207,-9.14024437102,-0.00645589943186,-0.021951923232,-0.0387049417948,1.15581180225,0.203187645113,1.86161410606
32.44,4.31132141143,2.34271178329,-9.140630682,-0.0066875784624,-0.0207238591272,-0.0385571714133,1.15702008687,0.202988409843,1.86164537944
32.45,4.31125353164,2.34250570282,-9.14101561648,-0.00688843712862,-0.0204922597836,-0.0384296893533,1.1592989342,0.205117143209,1.86052690289
32.46,4.31118862261,2.34230210633,-9.14139929041,-0.00609334611751,-0.0202270629411,-0.0383051537406,1.1581420753,0.207134246522,1.85942070314
32.47,4.31112134504,2.34211072394,-9.141776487,-0.00736206641404,-0.0180494374696,-0.037133974531,1.15813054481,0.209188544103,1.85601855141
32.48,4.31105164867,2.34193166598,-9.14215220418,-0.00657788796565,-0.017762175107,-0.0380095234233,1.16155487212,0.211354122277,1.85374970551
32.49,4.31097996801,2.3417500669,-9.14253174863,-0.00775742272075,-0.0185576639005,-0.0378993544137,1.16050981407,0.209935192106,1.85378910109
32.5,4.30867504267,2.34633644525,-9.07316002809,-0.00698573761837,-0.00305428754763,-0.0123631552158,1.20204724688,0.205730878758,1.8525467759
32.51,4.30859900351,2.34631227242,-9.07328291051,-0.00822215801025,-0.00178028172124,-0.012213298443,1.20207612064,0.20663951353,1.85143618811
32.52,4.30851594079,2.34629089374,-9.07339951931,-0.00839042745958,-0.00249545725902,-0.0111085413848,1.19988876318,0.205183365968,1.84918765071
32.53,4.30842620764,2.34626218719,-9.0735050668,-0.0095568192762,-0.00324585602488,-0.0100008477793,1.19880953002,0.204909627737,1.84922694566
32.54,4.30832977149,2.34622624368,-9.07360455091,-0.00972984087836,-0.00394284978122,-0.00989608212703,1.19990955828,0.208145993573,1.84696657986
32.55,4.30823141404,2.34618843218,-9.07370788348,-0.00994130999242,-0.00361945507484,-0.0107702773719,1.19883031268,0.207872296093,1.84700592921
32.56,4.30813094563,2.34615385009,-9.07381995698,-0.0101533091187,-0.00329696715515,-0.0116444747356,1.19885925497,0.208780924568,1.8481871702
32.57,4.30802853751,2.34611737709,-9.0739358773,-0.0103279217623,-0.0039976373153,-0.0115396800129,1.19556367068,0.206142504578,1.84823453556
32.58,4.30792933935,2.3460743687,-9.07406576513,-0.00951242863579,-0.00460404479783,-0.0144378769968,1.19788312654,0.207125030638,1.84711568636
32.59,4.30782821211,2.34602955694,-9.07420449983,-0.010712500746,-0.00435831293196,-0.013309125392,1.19687800839,0.204560549258,1.84715473045
32.6,4.30771523291,2.34598230552,-9.07433705218,-0.0118835206686,-0.00509197731801,-0.0132014014162,1.1968699162,0.206614565885,1.84604427523
32.61,4.307600544,2.34592792742,-9.07446355699,-0.011054350653,-0.00578364821314,-0.0120995274738,1.19460836772,0.207449356615,1.84608787813
32.62,4.30748396492,2.34587150559,-9.07458890835,-0.0122612594611,-0.00550072521728,-0.0129708240925,1.19478546688,0.203776416442,1.84497676055
