55.4,0.22286074847,3.52077703652,-3.29256745419,-0.0694733067731,-0.0134089527824,-0.0213233303282,0.473054742176,-0.462801837427,-0.49372427977
55.41,0.222150918133,3.52064851505,-3.29277965001,-0.0710504178886,-0.0122796973684,-0.0211158001643,0.471386962635,-0.463151033553,-0.493651037756
55.42,0.221442119572,3.52052717367,-3.29299522584,-0.0724543737549,-0.0119728888969,-0.0219994229314,0.473026522818,-0.457699122092,-0.494179147306
55.43,0.220705587595,3.52041412226,-3.29320246498,-0.073559136697,-0.0106219231419,-0.0194483267008,0.469711940229,-0.459329891706,-0.494188154489
55.44,0.219973521695,3.52031163468,-3.29339520423,-0.0731752274033,-0.00986001386996,-0.0190997046479,0.470687765152,-0.459725897618,-0.494293787732
55.45,0.219231242765,3.52021771251,-3.29358946869,-0.075403331967,-0.0089089275009,-0.019753208153,0.475077452611,-0.459113398625,-0.496081499204
55.46,0.218457456438,3.52011619277,-3.29378248357,-0.0786301679479,-0.0113796153473,-0.0188497823382,0.471692706721,-0.45896843506,-0.497063400158
55.47,0.217668475114,3.51999854824,-3.2939838003,-0.0800153743317,-0.0121337663599,-0.0214135811224,0.470548254748,-0.458277610347,-0.498597711941
55.48,0.216869546842,3.51987990294,-3.29419342766,-0.080739186127,-0.011579959037,-0.0205118510244,0.471269941681,-0.455153813227,-0.499633387372
55.49,0.216064207826,3.519765034,-3.29439920206,-0.0802193906451,-0.0113785268498,-0.0206429199567,0.468972453276,-0.45533960917,-0.501686813186
55.5,0.212349006482,3.49629483661,-3.26220623957,-0.0269478560739,-0.00430618537821,0.0110551610475,0.499216382259,-0.563468262561,-0.525838891756
55.51,0.212081878312,3.49624623121,-3.26209756582,-0.028013674922,-0.00539971785239,0.0106795458708,0.496912894037,-0.561017411052,-0.527834774841
55.52,0.211784364396,3.49619288951,-3.2619949119,-0.0311024134794,-0.00525353106386,0.00985117764302,0.500925831302,-0.560624603413,-0.525257307019
55.53,0.211462778526,3.49614207986,-3.26189300877,-0.0327086211052,-0.00489333128287,0.0105295303467,0.500675799063,-0.55967894478,-0.523673397057
55.54,0.211127865897,3.49609918677,-3.26178998805,-0.0351988730563,-0.00367014070458,0.0100746377971,0.499436597229,-0.556089908268,-0.523888608718
55.55,0.210760813925,3.49605063406,-3.26169054348,-0.0370035898681,-0.00602538766292,0.00981428224865,0.500041502603,-0.555253416247,-0.522608179067
55.56,0.210395198513,3.49599208521,-3.26158854766,-0.0376572229983,-0.00566944006924,0.0105848019728,0.500874535912,-0.555303053712,-0.521298504467
55.57,0.210012866624,3.49593938388,-3.26147615567,-0.0374106956583,-0.00485580875327,0.0118936294594,0.501069533096,-0.553623268574,-0.521480752534
55.58,0.209641918952,3.49589989801,-3.26134865612,-0.0377771111489,-0.00302651336838,0.0136062926716,0.496346193434,-0.553572760202,-0.521907672849
55.59,0.209262369604,3.49586960251,-3.26120535468,-0.0381929654537,-0.00301766118061,0.0150540848856,0.495625039906,-0.556749186052,-0.524589496694
55.6,0.208875561022,3.49583580215,-3.2610557366,-0.0392028142198,-0.00372752472373,0.0148695062878,0.496406566004,-0.55705648551,-0.523768244564
55.61,0.208466371806,3.49579636943,-3.26090090845,-0.0420106710774,-0.00414430445679,0.0160960773082,0.494648208061,-0.55683347004,-0.52213586188
55.62,0.208048775522,3.49575131045,-3.26074121533,-0.0421948978431,-0.00485270108738,0.0158425245706,0.49442828057,-0.554268913046,-0.522957674477
55.63,0.207621771531,3.4957006554,-3.26057676561,-0.0429951664275,-0.00526357341298,0.0170472788968,0.495978816747,-0.556669950137,-0.522538762279
55.64,0.207196372526,3.49564910531,-3.26040826189,-0.0421003869808,-0.00503182295105,0.0166535624902,0.499128271309,-0.554974424309,-0.525436104052
55.65,0.206760379765,3.49559672095,-3.26023747001,-0.0438138280812,-0.00543039542165,0.0175047893133,0.498210826562,-0.5537692149,-0.525728339365
55.66,0.206337425037,3.49554297147,-3.26006209771,-0.0425829756872,-0.0053049007899,0.0175695877556,0.496373685998,-0.55270741848,-0.526520853433
55.67,0.205906218927,3.49549408389,-3.25988607438,-0.0426832654591,-0.00445800658471,0.0176351871326,0.496513516714,-0.549684534419,-0.529561084488
55.68,0.205476732444,3.49545239814,-3.25971464202,-0.0431772557329,-0.00386460079797,0.0166513962244,0.498031451268,-0.548666394513,-0.530469624933
55.69,0.205043024735,3.49542023263,-3.25954789494,-0.04415151124,-0.00255400603546,0.0166978951137,0.494930297527,-0.54534793545,-0.530143861364
55.7,0.204584016565,3.49539349374,-3.25938694147,-0.046007966146,-0.00277922908534,0.0154927188852,0.496121439603,-0.543672478527,-0.531281741093
55.71,0.204131946348,3.49536978433,-3.25922888154,-0.0452347419009,-0.00194830046774,0.0161192538012,0.493430748426,-0.544235550953,-0.52808927472
55.72,0.203670186065,3.49534155055,-3.25906733589,-0.0464025127273,-0.00368402288315,0.0161899231526,0.492796588809,-0.541766477626,-0.528208210639
55.73,0.203214915076,3.49530793015,-3.2589104247,-0.0463586030282,-0.00302564629213,0.0151923473325,0.494922209659,-0.542971528986,-0.529151415268
55.74,0.202734424299,3.49528601461,-3.25875658919,-0.0479461384814,-0.00134324140576,0.015574705937,0.49634138423,-0.542629041783,-0.528779084872
55.75,0.202261917405,3.49527595457,-3.25860019602,-0.0468639391012,-0.00065446179324,0.0157038734694,0.496807141601,-0.543063724725,-0.529839816953
55.76,0.201786004517,3.49527516301,-3.25844059547,-0.0489341293072,0.000510369506132,0.0162163274373,0.495390489557,-0.544830143479,-0.527967991481
55.77,0.201296951693,3.4952718856,-3.25828231517,-0.0480547902413,-0.00115155821722,0.0154396592685,0.494865433221,-0.545122222177,-0.526157081692
55.78,0.200819603658,3.49525757824,-3.2581284381,-0.0471344884192,-0.00169575111385,0.0153357212115,0.497369313567,-0.542274847909,-0.523872381959
55.79,0.200343971004,3.49524122242,-3.257981053,-0.0484851869515,-0.00156123803916,0.0141413671281,0.498008319553,-0.53919855035,-0.521954724239
55.8,0.199868669538,3.49521867626,-3.25783005723,-0.0472066290871,-0.0029340249843,0.0160577446468,0.498481402455,-0.536581962035,-0.520717897751
55.81,0.199392638468,3.49518271466,-3.25767081336,-0.04873342283,-0.00424422940132,0.0157909900183,0.497475691779,-0.538164039697,-0.521946311945
55.82,0.198892432124,3.49514616899,-3.25751442363,-0.0501267064991,-0.00305082301584,0.0154870948459,0.497892410704,-0.535196501273,-0.521302251047
55.83,0.198395243267,3.49512755751,-3.25736397774,-0.0500224898276,-0.000657442726569,0.0146020626804,0.499295707696,-0.532718050755,-0.520913271733
55.84,0.197893543041,3.49511232043,-3.257212968,-0.0501521403809,-0.00237611329639,0.0155998743865,0.498500083294,-0.53497586818,-0.524205114131
55.85,0.197388709979,3.49509038025,-3.2570651765,-0.0508348821453,-0.00199790986843,0.0139583535437,0.496322522857,-0.534404610062,-0.524811556767
55.86,0.196880775219,3.49507870525,-3.25692656839,-0.0505991317245,-0.000323262537086,0.0137633800423,0.493159483911,-0.532667383911,-0.525878378506
55.87,0.196364251519,3.49507640619,-3.25678387959,-0.051987053973,-0.000122709519379,0.0147742303388,0.490182353541,-0.535161222031,-0.529067760978
55.88,0.195844651598,3.4950838298,-3.25663899282,-0.0522204906182,0.00162125126264,0.0142031467235,0.489309498573,-0.533067507226,-0.528973123928
55.89,0.195320616735,3.49510181897,-3.25648345285,-0.0527885273524,0.00199027999607,0.0169048665872,0.487445228766,-0.531905055271,-0.529371072354
55.9,0.194786927898,3.49512427987,-3.25631628578,-0.054531030954,0.00251569906073,0.0165284252601,0.485727602901,-0.533291040319,-0.530364095728
55.91,0.194219558423,3.49515636146,-3.2561663361,-0.0581052554816,0.00391432421808,0.0134615668948,0.486709919907,-0.531814994963,-0.5302848827
55.92,0.193635307583,3.49519525274,-3.25602209977,-0.0599083311433,0.00387761666269,0.0153857875731,0.482603896571,-0.530391259396,-0.529660913064
55.93,0.193026383982,3.49523948565,-3.25587208544,-0.0615067584629,0.00498246170405,0.0146170631743,0.485733455714,-0.530041338044,-0.528525750075
55.94,0.19240441244,3.49529279007,-3.25573093325,-0.0630087431881,0.00569213409881,0.0136132251757,0.480663934663,-0.531095704437,-0.528838132517
55.95,0.191768077409,3.49534533199,-3.25559239439,-0.0635680466002,0.00482969170536,0.0140944874539,0.481302531299,-0.52746542242,-0.529398256242
55.96,0.191123584409,3.49538025473,-3.25545758508,-0.0655925622544,0.00216840650118,0.0128673895909,0.482177918664,-0.526976326205,-0.529444985882
55.97,0.190455952865,3.49540888727,-3.25532890902,-0.0674557225543,0.00357158501676,0.0128677890728,0.480195165858,-0.526229210966,-0.531595274499
55.98,0.189774879919,3.49543976843,-3.25520071414,-0.0685516544605,0.00261808863346,0.012771021983,0.481491776028,-0.525064705302,-0.532267098124
55.99,0.189091601887,3.49546914457,-3.25507680879,-0.0694249293884,0.00327053545918,0.012010198804,0.48131272933,-0.525845998242,-0.532726121107
56,0.233025233136,3.53603500414,-3.26559664141,-0.0084279204469,0.0223977015331,0.0038999082094,0.49917040868,-0.658615374762,-0.555311979357
56.01,0.232937464234,3.53625334777,-3.26556363792,-0.00911376307269,0.0212845010569,0.00270067031642,0.497772770837,-0.656678444392,-0.552924524083
56.02,0.232843480611,3.53646622889,-3.26552524588,-0.00926808817998,0.0213051920617,0.0049777253854,0.497377568311,-0.657054715338,-0.55293064555
56.03,0.232748530318,3.53668090706,-3.26548409312,-0.00995655111674,0.0216438837832,0.00325284050849,0.497533462215,-0.656135295971,-0.553008295234
56.04,0.23264673619,3.53689764608,-3.26544981241,-0.0085773684647,0.0217173091771,0.00360335884863,0.498658433118,-0.653277606231,-0.554295404979
56.05,0.232554106332,3.53711293241,-3.2654120854,-0.0097888621789,0.0213533115491,0.00394207777393,0.496662468783,-0.656010233615,-0.553998618578
56.06,0.232449625198,3.53732642834,-3.26537931976,-0.0122386957453,0.021359171556,0.00261101820888,0.498190335552,-0.656230121308,-0.555411685338
56.07,0.232322900718,3.53753216119,-3.26534533468,-0.0134475049731,0.0198006733862,0.00418590687941,0.495493845124,-0.655938669115,-0.555251540045
56.08,0.232184944876,3.5377367762,-3.26530866888,-0.0138901117377,0.0211355316878,0.00314728731115,0.493883963922,-0.656716046658,-0.553337433263
56.09,0.23204589569,3.53795166475,-3.26527618987,-0.014224636167,0.0218553599345,0.00334849946147,0.493584729463,-0.653711428597,-0.550956052456
56.1,0.231894649179,3.53817250531,-3.26523293669,-0.0159009078875,0.0223260324557,0.00530211844537,0.492812843857,-0.653770725532,-0.553621997661
56.11,0.231731490532,3.53838724235,-3.26518702499,-0.0156433514085,0.0206343903019,0.00388030475768,0.491920402072,-0.654013836051,-0.551796998645
56.12,0.231578757216,3.53859388382,-3.26514420072,-0.0160768063591,0.0207071085282,0.00468454231776,0.495944069906,-0.654478552735,-0.551833167875
56.13,0.231408751196,3.53879871683,-3.26509746123,-0.0163167927816,0.0202725139462,0.00466328566435,0.49194369544,-0.655407960063,-0.551397946597
56.14,0.231244117067,3.53901109691,-3.26505303114,-0.0172496531326,0.0222164393624,0.00422280640365,0.494059757382,-0.656852612175,-0.550449793144
56.15,0.231069110682,3.53924033789,-3.26500833414,-0.0180374956559,0.023644742725,0.00471666288701,0.493441119368,-0.659048162737,-0.551421940982
56.16,0.23087741471,3.53948836243,-3.26496949399,-0.0203429867974,0.0259732481899,0.00305133033602,0.494291604862,-0.658580667491,-0.550088000007
56.17,0.230669332033,3.53974291691,-3.26494582508,-0.0215603751925,0.0249504321909,0.00168251880541,0.493516959628,-0.654776518537,-0.550194539473
56.18,0.230449428509,3.53999648511,-3.26492346857,-0.0222308944754,0.0257761296199,0.00278884087904,0.494410601642,-0.65536248452,-0.549891194784
56.19,0.23021248015,3.54025823615,-3.2649025174,-0.0240380986272,0.0265868815609,0.0014013221288,0.496971721957,-0.654396486191,-0.549761594623
56.2,0.22998111598,3.54052716922,-3.26489612192,-0.0235924123842,0.0272125471462,-0.000122203372603,0.493864549842,-0.658106842424,-0.549062461464
56.21,0.229728011613,3.54079289557,-3.26490146266,-0.0261459622742,0.0259455639704,-0.000946028550984,0.49118073465,-0.654205723791,-0.547042817585
56.22,0.229459281989,3.54105313625,-3.26490906756,-0.0278077796236,0.0261152887501,-0.000574823194785,0.489565493733,-0.653713832743,-0.547289082325
56.23,0.229175193898,3.54131705045,-3.26492147686,-0.0290540472983,0.0266802843793,-0.00190716673455,0.49055097593,-0.652523532435,-0.548335840141
56.24,0.228895389308,3.54158415611,-3.26493733827,-0.0267785644181,0.0267534659066,-0.0012649856321,0.48788995241,-0.650597891793,-0.547807821039
56.25,0.228623448297,3.54184922218,-3.26495294829,-0.0281290011014,0.0262723663481,-0.00185706912535,0.485203153328,-0.652563708773,-0.547111563758
56.26,0.228329854841,3.54211744429,-3.26496885208,-0.0295048520468,0.0273846343551,-0.00132364137917,0.487102205169,-0.652166383238,-0.548833266956
56.27,0.228037004434,3.54239365937,-3.26498304992,-0.0293032609835,0.0278709777045,-0.00151608643172,0.486792291988,-0.650378514163,-0.549730769427
56.28,0.227732453483,3.54267938396,-3.26499877029,-0.0313234475987,0.029286409023,-0.00162793062935,0.484264684792,-0.650057614321,-0.550686932711
56.29,0.22742086975,3.54297996003,-3.2650081685,-0.0312933199531,0.0308413373577,-0.000251762916239,0.482561364705,-0.646525766334,-0.551059689388
56.3,0.227102143548,3.54327806197,-3.26500751689,-0.0327863614943,0.0287914482461,0.000382148461624,0.481251611804,-0.645422697181,-0.552786708391
56.31,0.226772538402,3.54356977358,-3.26499926807,-0.0340646804211,0.0295632981547,0.00126758021813,0.479718041731,-0.647438853578,-0.555369258261
56.32,0.226435778049,3.54385982978,-3.26498067034,-0.0327660269234,0.0284602916906,0.00245180553508,0.479646203849,-0.646969699239,-0.55685286883
56.33,0.226100210819,3.54414757446,-3.2649464133,-0.0349543315875,0.0291009557179,0.00439963996609,0.478481577428,-0.64519397333,-0.557065430053
56.34,0.225731409489,3.5444409839,-3.26490914472,-0.0372699560558,0.029593246629,0.00305399318221,0.477907665171,-0.645068439855,-0.553531744172
56.35,0.225355749463,3.54474396586,-3.2648819327,-0.0382112771206,0.0310154331414,0.00238849669605,0.477896166024,-0.646515113806,-0.55867747106
56.36,0.224974162737,3.5450644466,-3.26485780124,-0.0395106362518,0.033092927372,0.00243787332191,0.478573331233,-0.646521253172,-0.557093467006
56.37,0.224575633081,3.5454050218,-3.26484132595,-0.0400557975412,0.0350342135942,0.00085713267635,0.476903322535,-0.646671322708,-0.558147908281
56.38,0.224160093265,3.54575278226,-3.26482692608,-0.0419745780593,0.0345300137597,0.00202283738694,0.476456715829,-0.641995036264,-0.556888530491
56.39,0.223738306177,3.54610076242,-3.26480605073,-0.041713829604,0.0350781728162,0.00215229154214,0.47557714222,-0.644099231056,-0.557322692407
56.4,0.223329956951,3.54645560112,-3.26477329714,-0.0417436413281,0.0359015490705,0.00439840610431,0.474183882234,-0.64566676479,-0.556935758283
56.41,0.222906566999,3.54681589813,-3.26473211016,-0.0418884014214,0.0361698304352,0.00383893846621,0.472489089536,-0.644894663385,-0.5575436444
56.42,0.222480904732,3.54718515944,-3.26469468775,-0.042722617703,0.037694410066,0.0036455268712,0.472362443771,-0.644094628219,-0.559940846853
56.43,0.222053114515,3.54755839966,-3.2646527146,-0.044449166572,0.03696556129,0.00474911678402,0.471744262382,-0.643261120368,-0.558565068271
56.44,0.221601940902,3.54793148121,-3.26460043993,-0.0450255001655,0.0376626877782,0.00570590078388,0.472511110707,-0.641967124414,-0.559347751063
56.45,0.221149690929,3.54831060767,-3.26454349047,-0.0446147249766,0.0381744385366,0.00568396822849,0.473648916675,-0.641055958994,-0.557044500718
56.46,0.220706524552,3.54868873446,-3.26449097513,-0.0446754482947,0.0374626355134,0.00481909842593,0.471780953201,-0.638325293785,-0.557500961179
56.47,0.22024635297,3.54906368476,-3.2644405817,-0.0462873607481,0.0375391466833,0.00525949492565,0.471359820521,-0.636726792207,-0.557775022342
56.48,0.219780137215,3.54944239249,-3.26439233451,-0.0474114195854,0.0382141695978,0.00439002383674,0.46989534821,-0.634332418001,-0.558513418374
56.49,0.219296662203,3.54981566908,-3.26435191161,-0.0498122153909,0.0364527621145,0.00369448086755,0.470551334953,-0.631170808277,-0.559519176411
56.5,0.226764235248,3.54670436652,-3.32463435715,-0.00458620860194,0.00145425699364,-0.0258646512512,0.398289011431,-0.753532087605,-0.488270964433
56.51,0.226706881808,3.54672658984,-3.32489090096,-0.00611353538389,0.00300208236439,-0.0254441172216,0.397466326401,-0.754404892772,-0.485320360564
56.52,0.226639893501,3.54675443511,-3.32515507214,-0.006814736541,0.0025783704056,-0.0273901314713,0.398993623453,-0.758620215203,-0.488386611034
56.53,0.226579019425,3.54677638293,-3.3254258501,-0.00640186213147,0.00182265082895,-0.0267653818315,0.397810469182,-0.755688921952,-0.491293243221
56.54,0.226506829067,3.54679376527,-3.32569682503,-0.00691266162225,0.00166523855827,-0.0274296139533,0.394559041341,-0.751157932329,-0.493976721183
56.55,0.226434406595,3.54681574239,-3.32596310134,-0.00759565036503,0.00274158838613,-0.0258256919929,0.390635395314,-0.749736816229,-0.495435434681
56.56,0.226351979145,3.54684544621,-3.32622935235,-0.00873701845555,0.00321052314427,-0.0274245032194,0.390640285743,-0.748894078262,-0.495200898508
56.57,0.226270959243,3.54688029653,-3.32651053822,-0.00903347859994,0.00377084448521,-0.0288127248434,0.392042960332,-0.750993646544,-0.495005356402
56.58,0.226173752196,3.54691734965,-3.3267968185,-0.00833540615575,0.0036510085097,-0.028443400277,0.392077548549,-0.748884011237,-0.496450669231
56.59,0.226088926467,3.54695498671,-3.32708900161,-0.0105058897793,0.00388765458095,-0.0299931777559,0.38935459611,-0.747441326021,-0.495830151148
56.6,0.225982877137,3.54698742422,-3.32738075245,-0.0105489078667,0.00261097405464,-0.0283567331037,0.389030904931,-0.745042939925,-0.493686480719
56.61,0.225861453771,3.54702002678,-3.32766013561,-0.0123048592446,0.00392059139292,-0.027520119767,0.389911447528,-0.74508344818,-0.493639362921
56.62,0.225726342029,3.54706672677,-3.32793684283,-0.0144707077904,0.00543056199395,-0.0278212288992,0.389140043197,-0.744649152605,-0.491910963759
56.63,0.225586826483,3.54711663542,-3.32822760658,-0.0141760192079,0.00456219402889,-0.0303315187685,0.388904548539,-0.745154346637,-0.491665356122
56.64,0.225441768501,3.54716365334,-3.3285302706,-0.0148838524067,0.00485236365271,-0.03020130785,0.389584936091,-0.742938559172,-0.49630331103
56.65,0.225285977353,3.54722337774,-3.32883078939,-0.0154956650656,0.00710344148862,-0.0299024463281,0.38839858698,-0.742393138144,-0.495841478071
56.66,0.225120215904,3.54730035658,-3.32912874454,-0.0179472226806,0.00830331728929,-0.0296884786947,0.388828120363,-0.744653261164,-0.495991979785
56.67,0.22493451456,3.54738838136,-3.32942847473,-0.019313270232,0.0093125160783,-0.0302576036794,0.386862729744,-0.741032103866,-0.496694995769
56.68,0.224729263245,3.54748171813,-3.32973551228,-0.0219146381178,0.00936565522911,-0.0311500015661,0.385865234297,-0.739924074416,-0.494220334639
56.69,0.224514469766,3.54757456489,-3.33004527254,-0.0221371399529,0.00921446524654,-0.0308019890396,0.384772769284,-0.740863713503,-0.494990072279
56.7,0.224288708178,3.5476714716,-3.33034907786,-0.0223885259801,0.0101776445207,-0.0299589349217,0.382582071308,-0.73866995813,-0.495897769076
56.71,0.224059254698,3.54777827291,-3.33064848616,-0.0234590569299,0.0111932344569,-0.0299227197034,0.382820930567,-0.738126448152,-0.496616513923
56.72,0.223820809618,3.54789022645,-3.3309358693,-0.0238852827779,0.0112081263177,-0.0275538559747,0.382334682113,-0.739138619111,-0.497752190078
56.73,0.223577374787,3.54800069607,-3.33121638333,-0.0240481071532,0.0108964989524,-0.0285489642721,0.382093487425,-0.741654470348,-0.498369530184
56.74,0.223345620686,3.54809384754,-3.33150509948,-0.0242938480553,0.00774434937599,-0.0291941384303,0.383286293321,-0.742457768113,-0.495893420489
56.75,0.223093101551,3.54817752589,-3.33180094844,-0.0257219984059,0.00900188345604,-0.0299757068281,0.381129664188,-0.740743870384,-0.49307636746
56.76,0.222819760062,3.54826822651,-3.33209777392,-0.0279836503305,0.00914862183905,-0.0293894312114,0.379498360531,-0.73974325993,-0.496049686815
56.77,0.222531833584,3.54836648914,-3.33239300432,-0.0293750497025,0.010514402705,-0.0296567421165,0.378060643154,-0.738813555413,-0.497767736244
56.78,0.222230474196,3.54846230023,-3.33269353489,-0.0310855614715,0.00865818708736,-0.0304494293118,0.378066317526,-0.737881773777,-0.500508435609
56.79,0.221915842539,3.54854817635,-3.33300117753,-0.031889649083,0.00852738136721,-0.0310789911745,0.377998295833,-0.738370921706,-0.500220891868
56.8,0.221598044078,3.54864308833,-3.33331577275,-0.0324029571325,0.010465405588,-0.0318401133379,0.37840724848,-0.737050609796,-0.499349403954
56.81,0.221260769243,3.54874842455,-3.3336408832,-0.034186882875,0.0106120189553,-0.0331819626378,0.376409467417,-0.736169723599,-0.497544991709
56.82,0.220925204128,3.54885433266,-3.33396939764,-0.0339484970603,0.0105798866367,-0.0325208953232,0.375351649941,-0.735387925488,-0.500708460288
56.83,0.220578124585,3.54896361511,-3.33430274466,-0.0340932202258,0.0112867682023,-0.0341485569361,0.379141619657,-0.73209047216,-0.496938706049
56.84,0.220247762935,3.54907589858,-3.33464662601,-0.0335206437194,0.0111801677686,-0.0346277117123,0.38155430354,-0.732881825014,-0.494184366868
56.85,0.2199065832,3.54918520161,-3.33498786682,-0.0336285636987,0.0106904683572,-0.0336204928845,0.37871152134,-0.73069518322,-0.496503896896
56.86,0.219557125193,3.54929320494,-3.3353335371,-0.0362154650676,0.010920237333,-0.0355135691528,0.380843136524,-0.726660122139,-0.495610408414
56.87,0.219193422583,3.54939885789,-3.33569057233,-0.0368372399993,0.010220414983,-0.0358934446234,0.380960762016,-0.724723505081,-0.493317372042
56.88,0.218830231616,3.54950194278,-3.33604741698,-0.036568612611,0.0104065327678,-0.0354755355445,0.378495565898,-0.723422122614,-0.493159433963
56.89,0.21846128025,3.54960428595,-3.33640036322,-0.0361613868083,0.0100720389455,-0.0351136093288,0.380739935554,-0.72225251909,-0.493177030843
56.9,0.218107312288,3.5497039387,-3.33674460294,-0.034008864525,0.00986836169055,-0.0337342903,0.376252329151,-0.71894832991,-0.491893583658
56.91,0.217775703729,3.54980524719,-3.33708936753,-0.0341885374522,0.0104031892251,-0.0352188036187,0.376398695189,-0.71646942748,-0.492066741253
56.92,0.217428438776,3.54991357237,-3.33743714039,-0.0343894013597,0.0112717428641,-0.0343357461142,0.378913087441,-0.713506960446,-0.491817431982
56.93,0.217086366673,3.55001158148,-3.33777954095,-0.0341048688488,0.00833979675824,-0.0341443071269,0.379274008535,-0.711775407256,-0.488433374792
56.94,0.216744557114,3.55010463075,-3.33812180283,-0.0345869551994,0.0102797890508,-0.0343080294583,0.375535314317,-0.708433863121,-0.486871953411
56.95,0.216388401757,3.5502104488,-3.33846629007,-0.0367653470936,0.0108935490218,-0.0345893435241,0.377264518086,-0.707547393331,-0.489193188607
56.96,0.216013086352,3.55033202217,-3.33882182826,-0.0377494807655,0.0134307343221,-0.0365183862389,0.379601020003,-0.706166628894,-0.489276059091
56.97,0.215633707531,3.55046467968,-3.3392003629,-0.0372473379587,0.0131103959091,-0.0391884551255,0.38261921158,-0.705466159547,-0.489878840941
56.98,0.215259823734,3.55059408109,-3.33958977665,-0.0382310707723,0.0127793653965,-0.0386942578807,0.383364075492,-0.705351315668,-0.492413490818
56.99,0.214879877365,3.55071923986,-3.33997484832,-0.0385470386304,0.0122620069595,-0.0383201750175,0.381586766056,-0.704671140214,-0.491327949937
57,0.196732956068,3.56028288301,-3.26791928239,-0.00352042634492,0.0115789079043,0.000696624438477,0.376726176892,-0.767962311858,-0.502755619579
57.01,0.196698923032,3.56040911997,-3.26791407469,-0.00443534208669,0.013678059571,0.000345060001466,0.375765238424,-0.767838136143,-0.503473397995
57.02,0.196655493612,3.56054575934,-3.26790457396,-0.00474676262925,0.0136591083864,0.00155496380467,0.375175918443,-0.767272627913,-0.507592001752
57.03,0.196592619663,3.56068590436,-3.26789489689,-0.00627445996795,0.0143792927879,0.000380531709452,0.373477641103,-0.765257969171,-0.509274347644
57.04,0.196529023188,3.56082456959,-3.26789036398,-0.00711204019051,0.0133630952551,0.000525988712207,0.374329290784,-0.762537919141,-0.50897564929
57.05,0.196452232993,3.56095979242,-3.26788907927,-0.00888614103902,0.013690802887,-0.000269008295665,0.373412451729,-0.7613113179,-0.510273975501
57.06,0.196357333635,3.56109728428,-3.26789064066,-0.00998618891779,0.0138168404376,-4.31713854991e-05,0.37339511916,-0.763960216977,-0.513290830864
57.07,0.196249559009,3.56122925712,-3.26789872647,-0.0105303703558,0.0125869275951,-0.00157403541388,0.373793405358,-0.763198104429,-0.514366938556
57.08,0.196144833713,3.56135771532,-3.26791341226,-0.0116333598554,0.01311376003,-0.00136318855898,0.371166376164,-0.758400150803,-0.516922533766
57.09,0.196020290949,3.56148591896,-3.26791953856,-0.0132063466369,0.0125361970697,0.000137933851731,0.369066462211,-0.758595910859,-0.518468105038
57.1,0.195876116124,3.56161327475,-3.26792067251,-0.0142770351121,0.0129439060283,-0.000364596357197,0.366469521667,-0.755667863642,-0.518682663263
57.11,0.195726413015,3.561743854,-3.26793220458,-0.0162129507809,0.0131810763536,-0.00194199108738,0.366658599105,-0.752933502658,-0.517283633094
57.12,0.195569929053,3.5618709544,-3.26795345862,-0.0163277847869,0.012247916367,-0.00230876019352,0.367847747429,-0.753829788501,-0.518765578922
57.13,0.195398987483,3.56199686863,-3.26796978147,-0.0179033504531,0.0129439116919,-0.000955705841203,0.365276999981,-0.753170506267,-0.516576223348
57.14,0.195204453048,3.56212673746,-3.26797633089,-0.0206027370168,0.0130387867414,-0.000354307388415,0.364922911032,-0.751828417469,-0.518268614193
57.15,0.195007946348,3.56224818148,-3.26798829952,-0.0188633022155,0.0112587823184,-0.00203945429079,0.362100878672,-0.750392806145,-0.51972280903
57.16,0.194803234265,3.56235423066,-3.26800693707,-0.0207498636894,0.00995988522854,-0.00168802062128,0.36359894872,-0.748116066429,-0.519451939078
57.17,0.194596775662,3.56245763679,-3.26801570193,-0.0217714234368,0.0107300816059,-6.49304772287e-05,0.362919208721,-0.74806800947,-0.517943553423
57.18,0.194371862555,3.5625728021,-3.26801330675,-0.0226031015887,0.0123118065159,0.000543900678086,0.360676477396,-0.748350041459,-0.517004153246
57.19,0.194143825103,3.56268364533,-3.26800807472,-0.0221696241055,0.00986543247517,0.000502550252017,0.361782695214,-0.745613861338,-0.515728003918
57.2,0.193912643494,3.56277284972,-3.26800024083,-0.0240446284277,0.00798407228116,0.00106422514731,0.362226375522,-0.745034266439,-0.516273332734
57.21,0.193662307498,3.56285143351,-3.26799182465,-0.0260717063693,0.00774128921485,0.000618937307915,0.361050681854,-0.747013751418,-0.514891135312
57.22,0.193403916145,3.56293088506,-3.26798432609,-0.02587048815,0.00815758085858,0.000880774507063,0.362075884916,-0.743901650797,-0.514841679812
57.23,0.19313730667,3.56300784375,-3.26796722869,-0.0274730848775,0.00724268925873,0.00253872146099,0.359947982712,-0.741665608084,-0.514117904379
57.24,0.192862370801,3.56307767584,-3.26794362333,-0.0277300376801,0.00673223203792,0.00218222294989,0.357261450706,-0.74058047162,-0.514200005407
57.25,0.192583947556,3.56315370936,-3.26791949688,-0.0279212663372,0.00848282019406,0.00264301100715,0.356531018076,-0.739286153222,-0.512138934941
57.26,0.192301024264,3.56322980987,-3.26789487528,-0.0282501813663,0.00674572998702,0.00228143528763,0.35548121375,-0.739633841757,-0.511242560199
57.27,0.192015779121,3.56329076928,-3.26786779988,-0.0289643621719,0.0054544178271,0.00313369354698,0.353750062672,-0.733927275598,-0.511056299645
