1.85,51.0000433413,3.00131077314e-05,19.5364177679,0.0170640737049,-0.0239598699721,-0.0474679157848,1.03985571752,0.0804516832368,2.05777013747
1.86,51.0000433427,3.00097607705e-05,19.5368957103,0.0149609448458,-0.0230300062969,-0.0481206125041,1.03868672048,0.0816381969507,2.05553162917
1.87,51.000043344,3.0006407601e-05,19.5373853683,0.013923731672,-0.0240470363397,-0.0498109709099,1.03752595812,0.0838667765057,2.05904328048
1.88,51.0000433452,3.00029081819e-05,19.5378869297,0.0128857995674,-0.0250832874469,-0.0505012702642,1.03750780665,0.0849909628956,2.06024238781
1.89,51.0000433464,2.99992664027e-05,19.5384054014,0.0128379316593,-0.0260457098115,-0.0531930904038,1.03977989445,0.0895737085469,2.06035795265
1.9,51.0000433475,2.99954813693e-05,19.5389357833,0.011794158089,-0.0270945133011,-0.0528833457453,1.04205360265,0.0884059568763,2.06151548618
1.91,51.0000433485,2.99915481299e-05,19.5394580762,0.0117519716196,-0.0281264582659,-0.0515751271879,1.0385924597,0.0895925136043,2.0592769951
1.92,51.0000433496,2.99874740262e-05,19.5399822947,0.0127036492042,-0.029072187537,-0.0532684595901,1.03742661035,0.0872996453629,2.05926794242
1.93,51.0000433508,2.99833375233e-05,19.5405283545,0.0136174974739,-0.0290025158506,-0.0559436886359,1.03626795899,0.089507563638,2.06392542698
1.94,51.000043352,2.99792756317e-05,19.5410960619,0.0124960625037,-0.0280246757801,-0.0575976957821,1.03625352305,0.0905903226268,2.06741627718
1.95,51.0000433531,2.9975138202e-05,19.5416755797,0.0114826821482,-0.0300630395953,-0.0583059305939,1.03623368652,0.0917352658877,2.06746947092
1.96,51.0000433541,2.99707129543e-05,19.5422721801,0.0104618121453,-0.0320655143091,-0.0610141638735,1.03621388437,0.0940261454461,2.06754338852
1.97,51.000043355,2.99662133381e-05,19.5428855917,0.00933378348585,-0.0311071420945,-0.0616680650574,1.03504816829,0.0963170253694,2.06761728133
1.98,51.0000433558,2.9961782902e-05,19.5435106403,0.00923372913745,-0.0310942548502,-0.063341717692,1.03617039995,0.0997952709919,2.06542011364
1.99,51.0000433567,2.9957287098e-05,19.5441475348,0.0111656275582,-0.032024879057,-0.0640369686558,1.03729651927,0.10208614917,2.06549404787
2,51.000043121,3.3266972379e-05,19.614528233,0.00782869542191,-0.00581597960067,-0.0244110518011,1.10264372935,0.108015010857,2.06248445045
2.01,51.0000431217,3.32661522097e-05,19.6147753776,0.00770808779124,-0.00569884096077,-0.0250178160397,1.10491328844,0.110349987113,2.06026928712
2.02,51.0000431224,3.32652737501e-05,19.6150236758,0.00662343250581,-0.00663434980619,-0.0246419302091,1.10489312287,0.111516994486,2.05917793073
2.03,51.000043123,3.32644122335e-05,19.6152780424,0.00745971906908,-0.00546096901244,-0.0262313410488,1.10487736165,0.111493889312,2.0603561973
2.04,51.0000431236,3.32635700998e-05,19.6155484759,0.0063669501051,-0.0063622227851,-0.0278553756904,1.10027129065,0.113828817275,2.05814098301
2.05,51.0000431242,3.32627442744e-05,19.615834967,0.00619911107477,-0.00523200720707,-0.0294429148794,1.10139925963,0.114973724697,2.0581954049
2.06,51.0000431247,3.32620055626e-05,19.6161374201,0.00506475485181,-0.0051391850894,-0.0310476430122,1.09794593269,0.117242550169,2.05941766042
2.07,51.0000431251,3.3261206022e-05,19.6164460161,0.00396875780445,-0.00608601806548,-0.0306715222654,1.09907390288,0.118387458911,2.05947203433
2.08,51.0000431254,3.32603454948e-05,19.616760754,0.00283051277677,-0.00599540910513,-0.0322762073567,1.09790999676,0.118386453646,2.0595044369
2.09,51.0000431257,3.32594974305e-05,19.6170815499,0.00269533080584,-0.00591104617625,-0.0318829669862,1.0944543509,0.120677277982,2.05958068801
2.1,51.0000431259,3.32585912699e-05,19.6174035093,0.00259040154326,-0.00681105416233,-0.0325088181416,1.09329533845,0.121778428612,2.06192669911
2.11,51.0000431261,3.3257555469e-05,19.6177267265,0.00248641076555,-0.00773114170065,-0.0321346585637,1.09327739475,0.122923340319,2.06198096648
2.12,51.0000431263,3.32563862397e-05,19.6180561807,0.000374993776467,-0.00868432968007,-0.0337561671483,1.09440293406,0.125236046656,2.06091125586
2.13,51.0000431263,3.32550890378e-05,19.6184018818,0.00125756262788,-0.00952782047549,-0.0353842234727,1.09552590168,0.127570675757,2.05869572384
2.14,51.0000431263,3.32537325358e-05,19.6187537359,-0.000890075346642,-0.00951687921136,-0.0349865072318,1.095500258,0.127635407813,2.05529052584
2.15,51.0000431263,3.32523868384e-05,19.6191166348,-0.00104875725654,-0.00937612714454,-0.0375932334062,1.09663079532,0.128758391385,2.05649071095
2.16,51.0000431261,3.32510559891e-05,19.6194955893,-0.0022019819459,-0.00930841937335,-0.0381977162363,1.09661280501,0.128757384289,2.05652310845
2.17,51.0000431258,3.32496638329e-05,19.6198906731,-0.00432477681372,-0.0102368489904,-0.0408190949927,1.0977381559,0.128778322968,2.05540964112
2.18,51.0000431255,3.3248075966e-05,19.6203121003,-0.00341584682278,-0.0120561123706,-0.0434664018118,1.09771766751,0.131091100587,2.05434008407
2.19,51.0000431252,3.32463673799e-05,19.6207547979,-0.00357576033621,-0.0119316936144,-0.0450731189205,1.09769701776,0.129966134636,2.05320466076
2.2,51.0000431248,3.32446039799e-05,19.6212086582,-0.00369605161626,-0.0128256775013,-0.045699002065,1.09768162581,0.129943169659,2.05438292198
2.21,51.0000431244,3.32427819903e-05,19.6216686713,-0.00485243068864,-0.0127542638788,-0.0463034422045,1.09995551699,0.131088075161,2.05443729546
2.22,51.0000431239,3.32408952178e-05,19.6221298119,-0.00697064260075,-0.0137352024384,-0.0459247844117,1.09993228449,0.131131069279,2.05217796368
2.23,51.0000431233,3.32389463409e-05,19.6225920932,-0.00713177746771,-0.0136261831131,-0.0465314930745,1.09990647743,0.134633802232,2.04883876465
2.24,51.0000431226,3.32370088653e-05,19.6230554299,-0.00829312667477,-0.0135751331978,-0.0461358433998,1.09645349532,0.135756739127,2.05003898786
2.25,51.0000431217,3.32350061408e-05,19.6235198935,-0.0104241540857,-0.0145422481653,-0.0467569167295,1.0975815257,0.13804755737,2.05011526353
2.26,51.0000431209,3.32328771973e-05,19.6239956159,-0.00855970143148,-0.0153471944349,-0.0483875239555,1.09642018896,0.134586860683,2.05122769949
2.27,51.0000431202,3.32306309635e-05,19.6244876322,-0.00769458858597,-0.0161889516384,-0.050015742273,1.09639963024,0.138045525372,2.05018001459
2.28,51.0000431195,3.32281897898e-05,19.6249910151,-0.00779426765002,-0.0180840670634,-0.0506607339802,1.09752206556,0.139234312563,2.04794261608
2.29,51.0000431188,3.32255483948e-05,19.6254957507,-0.00792843409321,-0.0189999710714,-0.0502865671237,1.09520950286,0.140401145423,2.04685107005
2.3,51.0000431181,3.32227090934e-05,19.6260018535,-0.00703373448731,-0.0208625883377,-0.0509339601214,1.09518879138,0.142713870126,2.0457814041
2.31,51.0000431175,3.32198891622e-05,19.6265140478,-0.00628612862189,-0.0187280202769,-0.0515049247544,1.09517674171,0.146106791142,2.04817123956
2.32,51.000043117,3.32171583389e-05,19.627027239,-0.00543053407566,-0.0196115522462,-0.0511332521027,1.09401278092,0.14495986439,2.04818173558
2.33,51.0000431165,3.32142988986e-05,19.6275367001,-0.00557320744518,-0.0205337478119,-0.0507590127021,1.09170585815,0.144936993517,2.04935999183
2.34,51.000043116,3.32113818238e-05,19.6280523236,-0.00575881276099,-0.0204207150054,-0.0523656913048,1.09168210496,0.146125571843,2.04712247993
2.35,51.0000431154,3.32084755311e-05,19.6285740014,-0.00693830892148,-0.0203823725117,-0.0519698239282,1.09052404189,0.146080911072,2.04944660437
2.36,51.0000431148,3.32055109471e-05,19.629091853,-0.00508490341658,-0.0212390999856,-0.0516006417649,1.08821427703,0.147225817736,2.04950078091
2.37,51.0000431143,3.32024849584e-05,19.6296058674,-0.0072644158963,-0.021244465938,-0.0512022093926,1.08476141704,0.146057156316,2.05065730833
2.38,51.0000431136,3.31994618121e-05,19.6301209102,-0.00844759999232,-0.0211991950452,-0.0518063397712,1.08360049887,0.147180379319,2.05185725187
2.39,51.0000431128,3.31964437006e-05,19.6306369945,-0.00962851118895,-0.0211737805383,-0.0514104588904,1.08357662353,0.147222717729,2.04959789833
2.4,51.0000431118,3.31934280734e-05,19.6311541069,-0.0118111239312,-0.021164315201,-0.0520120292892,1.08470449422,0.14607578721,2.04960860305
2.41,51.0000431107,3.31904176084e-05,19.6316822472,-0.012997529885,-0.0211013050983,-0.0536161606036,1.08239766077,0.14719902216,2.05080853425
2.42,51.0000431095,3.31874172553e-05,19.6322214424,-0.0131813069056,-0.0210223500049,-0.0542228519136,1.08351966772,0.146095414677,2.04852752051
2.43,51.0000431083,3.31843558256e-05,19.6327717861,-0.0143342034206,-0.0219587921893,-0.0558458719844,1.08349889055,0.149553834315,2.04747905067
2.44,51.000043107,3.31812346381e-05,19.6333382789,-0.0145272691579,-0.0218613248533,-0.0574525517125,1.08233204062,0.150720402469,2.04638722537
2.45,51.0000431057,3.31781283903e-05,19.6339158509,-0.0137205506865,-0.0217490452538,-0.0580618776872,1.08117128627,0.152989592762,2.04760875508
2.46,51.0000431045,3.31751079042e-05,19.6344944222,-0.0129489341258,-0.0206572686131,-0.057652355567,1.08115949418,0.154091249621,2.04995450887
2.47,51.0000431034,3.31721032481e-05,19.6350790865,-0.0121167524152,-0.0215267979324,-0.0592806116167,1.08114479596,0.157506374673,2.05119763726
2.48,51.0000431022,3.31688956213e-05,19.6356701006,-0.0132447722305,-0.0235068885614,-0.0589222120204,1.0788318744,0.15867288725,2.05010574829
2.49,51.000043101,3.31655532785e-05,19.6362673559,-0.0134544033184,-0.0234181524293,-0.0605288651341,1.07766489441,0.160985286749,2.04903538881
2.5,51.0000438143,3.18931104547e-05,19.6486797757,-0.00278267486292,-0.00699469676574,0.0038754430814,1.12955962679,0.13354913748,2.04807669397
2.51,51.0000438141,3.1892054268e-05,19.6486436499,-0.00291045092607,-0.00783370616279,0.00334958104847,1.12724897864,0.134715356498,2.04698580016
2.52,51.0000438138,3.18908771621e-05,19.6486077842,-0.00303526572321,-0.00869234834469,0.00382370632266,1.12951920435,0.13361233895,2.0447039156
2.53,51.0000438135,3.1889508088e-05,19.6485722747,-0.00312973273048,-0.0105288578116,0.00327811719174,1.12950047057,0.137070382923,2.04365822546
2.54,51.0000438132,3.18880883815e-05,19.6485419138,-0.00433402860873,-0.00940320337414,0.00279408578044,1.12948708842,0.138191436627,2.04485905763
2.55,51.0000438128,3.18867564492e-05,19.6485114915,-0.00550072972219,-0.00929654806269,0.00329033528655,1.12946261002,0.138256956328,2.04145388699
2.56,51.0000438123,3.18854450444e-05,19.6484861192,-0.00567331687488,-0.00911500573835,0.00178419937273,1.12944636765,0.137108796255,2.04146368566
2.57,51.0000438117,3.18842267445e-05,19.648470697,-0.00687764204823,-0.00798939584464,0.00130016654508,1.12943023376,0.138252441031,2.04151866392
2.58,51.000043811,3.18829553871e-05,19.6484604115,-0.00797771206674,-0.00985990922719,0.000756976315877,1.13170037978,0.139441312703,2.03928195888
2.59,51.0000438103,3.18816323067e-05,19.6484502733,-0.00818356445635,-0.00871556445354,0.00127056719896,1.13054392884,0.140539705956,2.04162867444
2.6,51.0000438095,3.18803314679e-05,19.6484501853,-0.00932828504889,-0.00954764717177,-0.0012528231753,1.13052493077,0.14056006122,2.04051520897
2.61,51.0000438087,3.18789856209e-05,19.6484652567,-0.00850246234467,-0.00934745904062,-0.0017614051126,1.13165180408,0.139434525233,2.03937912133
2.62,51.000043808,3.18776709448e-05,19.6484954136,-0.00768284251646,-0.00911002330502,-0.00426996139225,1.12820072323,0.140555567765,2.04057996109
2.63,51.0000438074,3.18762486468e-05,19.6485458654,-0.00579367306686,-0.010858422252,-0.00582044012025,1.12818470322,0.143991018473,2.04068004163
2.64,51.0000438068,3.18747831987e-05,19.6486114892,-0.00701292906669,-0.00971583203355,-0.00730434297376,1.12817724061,0.145066965295,2.04417255292
2.65,51.0000438062,3.18734803929e-05,19.6486819643,-0.00723030989835,-0.0085749959867,-0.00679076821401,1.13045305726,0.148502416292,2.04427269877
2.66,51.0000438055,3.18721990565e-05,19.6487525019,-0.00738480786588,-0.00941441014426,-0.00731658728096,1.12700223188,0.150769388319,2.04549608657
2.67,51.0000438049,3.18708715747e-05,19.648828211,-0.00657727584209,-0.00922285767064,-0.00782533802563,1.12583409884,0.150812193959,2.04323675967
2.68,51.0000438042,3.18694239674e-05,19.6489191649,-0.00870454965343,-0.0111009198737,-0.0103654119524,1.12352311228,0.151978337269,2.04214578101
2.69,51.0000438034,3.18678521845e-05,19.6490303362,-0.00990100234015,-0.0109662285774,-0.0118688679269,1.12350388568,0.151998552296,2.04103230712
2.7,51.0000438025,3.18663021976e-05,19.6491565555,-0.0100971411178,-0.0107949142265,-0.013374976838,1.12463052628,0.150872873257,2.03989635153
2.71,51.0000438015,3.18647766155e-05,19.649297836,-0.0102922977165,-0.0106235955048,-0.0148810878308,1.12346842266,0.150870614498,2.0399287342
2.72,51.0000438007,3.18633501549e-05,19.6494491061,-0.00852169340596,-0.00940329157295,-0.0153728993945,1.12230637833,0.152014260857,2.03998357535
2.73,51.0000437999,3.18620199869e-05,19.649610352,-0.00971805876381,-0.00927168876453,-0.0168763621428,1.12114731351,0.151989565295,2.04116181453
2.74,51.0000437989,3.18606359919e-05,19.6497817312,-0.0108776109492,-0.0101590000423,-0.0173993934638,1.12227409912,0.154301554714,2.04009320973
2.75,51.000043798,3.18590555452e-05,19.6499534512,-0.0110057612678,-0.012029784271,-0.0169446752387,1.12111858649,0.159983950801,2.04252947759
2.76,51.0000437969,3.1857207223e-05,19.6501256109,-0.0121405188771,-0.0139198558747,-0.0174870965551,1.11880731795,0.158858188606,2.04139359837
2.77,51.0000437957,3.1855230721e-05,19.6503079843,-0.0143469969364,-0.0138293746602,-0.0189876702143,1.11879106842,0.157710023617,2.04140360074
2.78,51.0000437944,3.18531284346e-05,19.650500587,-0.0144813010327,-0.0156858122534,-0.0195328362969,1.11877818049,0.15997720033,2.04262659097
2.79,51.0000437931,3.18508327257e-05,19.6506985438,-0.0146519433464,-0.0165449429074,-0.0200584527485,1.11647009961,0.158829035322,2.04263661614
2.8,51.0000437919,3.18484907463e-05,19.6509016862,-0.012858242908,-0.0163354307909,-0.0205701094222,1.11645073651,0.158849109094,2.04152313579
2.81,51.0000437907,3.184624333e-05,19.6511048209,-0.0130972572109,-0.0152173174857,-0.0200567408337,1.11643787209,0.16111633462,2.04274603289
2.82,51.0000437896,3.18440182648e-05,19.6513130309,-0.012275951749,-0.0160216310018,-0.0215851595203,1.11871357876,0.162259984034,2.0428007628
2.83,51.0000437885,3.18417499391e-05,19.6515364272,-0.0114911772124,-0.0158246763648,-0.0230940744314,1.11869739123,0.162257726437,2.04283313997
2.84,51.0000437874,3.18395770036e-05,19.6517797862,-0.0127460804041,-0.0146823930821,-0.0255777867663,1.11639603269,0.164502576394,2.04520193834
2.85,51.0000437863,3.18374225429e-05,19.6520331919,-0.0129217769078,-0.0155652993866,-0.0251033610548,1.1140847249,0.164522627029,2.04408845482
2.86,51.0000437851,3.18352859071e-05,19.6522866588,-0.013170984055,-0.0144321388915,-0.0255900153427,1.11406847355,0.163374461448,2.04409854917
2.87,51.0000437839,3.18330245876e-05,19.6525403813,-0.0132775917481,-0.0173158049704,-0.0251544601617,1.11405254366,0.167955838237,2.04422005338
2.88,51.0000437827,3.18305661423e-05,19.6527994417,-0.014503146373,-0.0171996979522,-0.0266575800079,1.11289057208,0.170245398518,2.04429696818
2.89,51.0000437813,3.18281228514e-05,19.6530685329,-0.0157280145797,-0.0171030455623,-0.0271606738568,1.11402036662,0.171389050025,2.04435161158
2.9,51.0000437799,3.18255546559e-05,19.6533378791,-0.0148862456679,-0.0189533033719,-0.0267086661273,1.11286216626,0.178239973905,2.04566346257
2.91,51.0000437787,3.18228691446e-05,19.6536075275,-0.0131266998235,-0.0187501079079,-0.027220949397,1.11399553877,0.179361355158,2.0468639631
2.92,51.0000437774,3.18201324509e-05,19.6538773489,-0.0143298649161,-0.0196718831952,-0.0267432765166,1.11397956275,0.182796824767,2.04696317347
2.93,51.0000437761,3.1817336992e-05,19.6541472967,-0.0155753456988,-0.0195751446644,-0.0272461097862,1.11396702993,0.182772286917,2.04814140262
2.94,51.0000437747,3.18145604e-05,19.6544223034,-0.0148230307925,-0.0194069998243,-0.0277553309674,1.11395091403,0.183915939976,2.04819605007
2.95,51.0000437734,3.18116656026e-05,19.6547125813,-0.0150076787166,-0.0212346983596,-0.030300215952,1.11394207995,0.183869121892,2.05052014031
2.96,51.0000437721,3.18085102296e-05,19.6550183243,-0.0141879894983,-0.02306536692,-0.0308483532733,1.11392981963,0.187282312024,2.05176520693
2.97,51.0000437707,3.18053024331e-05,19.6553292244,-0.0154758012896,-0.021970703297,-0.0313316659449,1.11276764465,0.186134149495,2.05177530459
2.98,51.0000437694,3.18022580874e-05,19.655645007,-0.0137653958816,-0.0207705876924,-0.0318247779159,1.11161307919,0.187233312525,2.05412163993
2.99,51.0000437682,3.17993113063e-05,19.6559757844,-0.0140270328973,-0.0206009375927,-0.0343307603858,1.11503463899,0.187231059922,2.05415400543
3,51.0000433142,3.20471246351e-05,19.6926805186,-0.0132920855759,-0.0224616487824,0.0168183902815,1.10801897634,0.180634083769,2.0550018332
3.01,51.0000433129,3.20439270554e-05,19.6925094442,-0.0155257457541,-0.0224309813821,0.0173964613515,1.10799506416,0.17723809673,2.05267599065
3.02,51.0000433116,3.20407440551e-05,19.6923326515,-0.013759982377,-0.0222569596942,0.0179620750659,1.10797858309,0.178381426872,2.05273051943
3.03,51.0000433103,3.20375043859e-05,19.6921502373,-0.0159580514178,-0.023226589028,0.0185208163878,1.10680903048,0.179569057816,2.05049330816
3.04,51.0000433089,3.20341368448e-05,19.691962298,-0.014160696714,-0.0240522266494,0.0190670186264,1.10907717768,0.180756709472,2.04825610745
3.05,51.0000433076,3.2030793124e-05,19.6917836713,-0.0144467914495,-0.0228921611464,0.016658232905,1.10791840746,0.181877865053,2.04945650824
3.06,51.0000433063,3.2027466882e-05,19.6916093261,-0.0146492175589,-0.0238068316597,0.0182107085311,1.11019748941,0.184144920175,2.05067910137
3.07,51.000043305,3.20239391542e-05,19.6914195535,-0.0148179363829,-0.0257209346415,0.019743831197,1.10788910858,0.184142338539,2.0507114663
3.08,51.0000433036,3.20203550044e-05,19.691234143,-0.0161093158862,-0.0245989722317,0.0173382610818,1.10673040747,0.185263519355,2.05191184233
3.09,51.0000433022,3.20167168171e-05,19.6910630942,-0.0162856051345,-0.0264795975246,0.0168714982984,1.10556411895,0.182991240386,2.05075409508
3.1,51.0000433007,3.20128832046e-05,19.6909016166,-0.0164993719599,-0.0273426569986,0.0154240579417,1.10555122774,0.182966545065,2.05193232531
