41.52,51.0038468288,0.006102955058,23.5237990224,16.9518388104,10.4753314955,-0.278689961557,-0.491325153273,1.23136868758,33.109790828
41.53,51.0038483532,0.00610444610448,23.5265796385,16.9647467122,10.456614141,-0.277433184123,-0.493921498276,1.22951779178,33.0410866577
41.54,51.0038498786,0.00610593414588,23.5293571216,16.975889351,10.4331443318,-0.278063429201,-0.497687935578,1.2299456273,32.9712166775
41.55,51.003851405,0.00610741886217,23.5321458394,16.985606078,10.4099340645,-0.279680143857,-0.496873074181,1.23266412883,32.9013267378
41.56,51.0038529324,0.00610890026865,23.5349459595,16.9989147995,10.3866791792,-0.280343754382,-0.49832329973,1.22851468917,32.8326425194
41.57,51.003854461,0.00611037841964,23.5377577555,17.0116473196,10.3642315234,-0.282015531908,-0.499744934213,1.22551973127,32.7650945799
41.58,51.0038559907,0.00611185357381,23.5405665669,17.0250108216,10.3446077896,-0.279746675115,-0.501238306557,1.22478548117,32.6940884778
41.59,51.0038575216,0.00611332569307,23.5433622785,17.0368798153,10.3216254456,-0.279395665864,-0.50260926457,1.2252458831,32.6288027583
41.6,51.0038590536,0.00611479451394,23.5461595387,17.0500911092,10.2983030758,-0.280056368113,-0.505297214974,1.22448712273,32.5555044761
41.61,51.0038605869,0.00611626014896,23.5489586594,17.0644379315,10.2769003286,-0.279767859349,-0.505594495145,1.22376687265,32.4867905381
41.62,51.0038621214,0.00611772259549,23.5517596314,17.0775998364,10.2535410788,-0.280426400717,-0.511595153107,1.22190674745,32.4192328909
41.63,51.003863657,0.00611918185523,23.5545672085,17.088289202,10.2321622258,-0.281089012989,-0.511742005978,1.22009415343,32.3574057766
41.64,51.0038651935,0.00612063810773,23.5573765156,17.0998128354,10.2113234204,-0.280772513673,-0.513255002205,1.2216270914,32.2852331903
41.65,51.003866731,0.00612209127753,23.5601773364,17.1087829543,10.188885385,-0.279391663075,-0.512455539534,1.22546230052,32.2141860741
41.66,51.0038682695,0.00612354147619,23.5629699926,17.1227856946,10.1696126638,-0.27913962979,-0.510439534929,1.22703743676,32.1465976484
41.67,51.0038698092,0.00612498888746,23.5657700212,17.1358947904,10.149754073,-0.280865934491,-0.514126019144,1.2228905884,32.0802064777
41.68,51.0038713503,0.00612643322811,23.5685821248,17.1511226585,10.1265053077,-0.28155483726,-0.516762199047,1.22213753077,32.0092003244
41.69,51.0038728925,0.00612787420501,23.5713908379,17.1632730099,10.1025318395,-0.28018783152,-0.51710935485,1.22596756982,31.9381527935
41.7,51.0038744358,0.00612931182425,23.5741909221,17.1748483276,10.0793683459,-0.279829074471,-0.519752178434,1.22864948286,31.8671154025
41.71,51.0038759801,0.00613074626347,23.5769875066,17.1853426898,10.0578886688,-0.279487809455,-0.519954657763,1.22566079155,31.8030063907
41.72,51.0038775255,0.00613217763561,23.5797709026,17.1994462267,10.0363108637,-0.277191366395,-0.524814479442,1.22722285769,31.735417479
41.73,51.0038790722,0.00613360603011,23.582531479,17.213851476,10.0160865927,-0.274923808307,-0.52748062693,1.2264458663,31.6632651045
41.74,51.00388062,0.00613503142724,23.5852790556,17.2256530615,9.99423182224,-0.274591486727,-0.527780450905,1.22569864657,31.5945510002
41.75,51.003882169,0.00613645374715,23.5880234162,17.2382803343,9.97288671301,-0.274280656833,-0.526958898966,1.22608740369,31.5246802381
41.76,51.0038837192,0.00613787278334,23.5907594806,17.2529880274,9.94813289501,-0.272932201556,-0.530718724237,1.22303561682,31.454841176
41.77,51.0038852704,0.00613928835041,23.5934767039,17.2613325996,9.92418512333,-0.270512584009,-0.533354278448,1.22111549877,31.3838455988
41.78,51.0038868226,0.00614070046376,23.5961950161,17.2745596761,9.89964747084,-0.273149680713,-0.534771991343,1.22380985585,31.3162456129
41.79,51.0038883761,0.00614210929714,23.5989101662,17.2907396161,9.87813888651,-0.269880383086,-0.536187471907,1.21962507358,31.24870976
41.8,51.0038899309,0.00614351513288,23.6016074426,17.3027368925,9.85756475931,-0.269574723636,-0.537650417456,1.22000204285,31.1788389361
41.81,51.0038914868,0.0061449180519,23.6042918242,17.316967123,9.83719216723,-0.267301741128,-0.537917328581,1.2181069686,31.1112817626
41.82,51.0038930439,0.00614631772598,23.6069477412,17.3270828475,9.81201024825,-0.263881683736,-0.540547782943,1.21732403319,31.0402756068
41.83,51.003894602,0.00614771415109,23.6095801881,17.3412528608,9.79158099649,-0.262607654343,-0.539790114328,1.21881077315,30.9669556573
41.84,51.0038961613,0.00614910761158,23.6122146221,17.3522681423,9.77039122265,-0.264279255911,-0.541204300353,1.2203511317,30.8993660589
41.85,51.0038977216,0.00615049821493,23.6148509667,17.3631328543,9.75147051682,-0.262989622522,-0.546080639036,1.21958439737,30.8306519796
41.86,51.003899283,0.0061518858843,23.6174893812,17.3782180122,9.72920234614,-0.264693233968,-0.549810153826,1.21881247246,30.7619379477
41.87,51.0039008457,0.00615327037099,23.6201346614,17.3910761089,9.70678995589,-0.264362829114,-0.550076652395,1.21804912543,30.6943700181
41.88,51.0039024096,0.00615465195769,23.6227720974,17.4049734694,9.68849048023,-0.263124325454,-0.552707119864,1.21725094816,30.6233638386
41.89,51.0039039747,0.00615603051631,23.6254115817,17.4187721096,9.66427980024,-0.264772541093,-0.55643664687,1.21990969934,30.5546165679
41.9,51.003905541,0.00615740571644,23.6280475343,17.4307189242,9.64134216119,-0.2624179612,-0.555557653579,1.21799289103,30.4870597264
41.91,51.0039071085,0.00615877778817,23.6306753678,17.4460472658,9.62036132055,-0.263148710653,-0.55584850715,1.2183577578,30.418334564
41.92,51.0039086773,0.00616014676407,23.6333001852,17.4587906804,9.59788090898,-0.261814902571,-0.558455067623,1.21756347607,30.348474415
41.93,51.0039102471,0.00616151240109,23.6359163981,17.4702721847,9.57348824263,-0.261427623934,-0.561087849568,1.22019347779,30.2774345948
41.94,51.0039118181,0.00616287469349,23.6385339911,17.4829357948,9.55092699293,-0.262090970377,-0.566037273175,1.21936876883,30.2052822472
41.95,51.0039133902,0.00616423384325,23.6411534259,17.4973138297,9.52937012427,-0.261795897144,-0.565283383253,1.22196877411,30.1319498662
41.96,51.0039149636,0.00616558987502,23.6437696393,17.508564401,9.50715463533,-0.261446807309,-0.565628896669,1.2234454032,30.0609208834
41.97,51.0039165379,0.00616694264077,23.6463922053,17.5193950588,9.48351977461,-0.263066420556,-0.565853002983,1.22383200919,29.9956335944
41.98,51.0039181133,0.00616829228223,23.6490165531,17.534068958,9.46329394139,-0.261802938984,-0.563860068166,1.22533192955,29.9268966948
41.99,51.00391969,0.00616963880946,23.6516328447,17.5470990809,9.43980033131,-0.261455504535,-0.56645261194,1.22683146284,29.8581597166
42,51.0039210081,0.00617144245576,23.6593261098,17.5476640609,9.43547038608,-0.270248592571,-0.533508879662,1.21254156509,29.7578441547
42.01,51.003922586,0.0061727849847,23.6620268235,17.5597465342,9.41149308771,-0.269894218849,-0.538325658289,1.21180411647,29.6914199249
42.02,51.003924165,0.00617412431743,23.6647242359,17.5711855372,9.39060010283,-0.269588201127,-0.53753499871,1.21330297494,29.6192437118
42.03,51.003925745,0.00617546052208,23.6674185521,17.5849540997,9.3675793126,-0.269274987774,-0.538934671987,1.20682081507,29.5517271944
42.04,51.0039273261,0.00617679359121,23.670099603,17.5941460858,9.34658163617,-0.266935165899,-0.541527231503,1.20833833444,29.4818431731
42.05,51.0039289084,0.00617812366234,23.6727678045,17.6113457601,9.32549166488,-0.26670523678,-0.539513825224,1.20986628665,29.4131051652
42.06,51.003930492,0.00617945071182,23.6754333791,17.6240540877,9.30416182181,-0.266409640875,-0.542034849504,1.20797682707,29.346691734
42.07,51.0039320767,0.00618077481094,23.6780959866,17.6348868056,9.28407271664,-0.26611193835,-0.538874208057,1.20835856538,29.2779644909
42.08,51.0039336625,0.0061820960159,23.6807706782,17.6470136743,9.26353175516,-0.268826409676,-0.540321862751,1.20873050869,29.2080911173
42.09,51.0039352492,0.00618341429132,23.6834523475,17.6569361068,9.24294620978,-0.26750748137,-0.540649175852,1.21023676719,29.1370607836
42.1,51.0039368368,0.00618472944482,23.686125682,17.6682784169,9.21970413847,-0.267159335092,-0.544463571939,1.21057247984,29.0637489893
42.11,51.0039384258,0.0061860415929,23.688786319,17.6852547982,9.20075441141,-0.264968020947,-0.542500429118,1.2109287248,28.9927293375
42.12,51.003940016,0.00618735073346,23.6914342588,17.6965349865,9.17748277909,-0.264619993907,-0.541590395448,1.21591505782,28.9262506497
42.13,51.0039416073,0.00618865659573,23.6940889896,17.7108655357,9.15473182562,-0.266326074626,-0.543047345596,1.21628354045,28.8563768965
42.14,51.0039432,0.00618995925352,23.696745879,17.7260890499,9.1324963977,-0.265051728361,-0.547893870504,1.21666997541,28.788795281
42.15,51.003944794,0.00619125883133,23.6993950079,17.7394354878,9.11149322914,-0.26477411162,-0.548180606807,1.21589615181,28.7200784762
42.16,51.0039463891,0.00619255522109,23.702046053,17.751949342,9.08774062646,-0.265434806854,-0.548515025544,1.21509998674,28.6490694644
42.17,51.0039479854,0.00619384838352,23.7047089031,17.7643400863,9.06618617203,-0.267135247241,-0.551166495076,1.21658341663,28.5768923519
42.18,51.0039495826,0.00619513843706,23.7073784824,17.7736214178,9.04409605744,-0.2667806658,-0.552670108521,1.2134792497,28.5047592966
42.19,51.003951181,0.00619642526314,23.7100398485,17.789194797,9.02087732583,-0.265492463366,-0.555271021515,1.21497958219,28.434874252
42.2,51.0039527806,0.00619770880335,23.7126881019,17.8011530448,8.99796706328,-0.264158322457,-0.560138535958,1.21304777864,28.3661686225
42.21,51.0039543812,0.00619898933015,23.7153383682,17.8133810931,8.97857322372,-0.265894843289,-0.5604704353,1.2133828798,28.2951484748
42.22,51.0039559829,0.00620026702799,23.7179957838,17.823852906,8.95825243004,-0.265588297402,-0.563117894911,1.21255862983,28.2229934209
42.23,51.0039575857,0.0062015416161,23.7206350376,17.837112791,8.93491699386,-0.262262580962,-0.564525150711,1.21636185653,28.1553776454
42.24,51.0039591895,0.00620281296238,23.7232710237,17.8484362131,8.91274176085,-0.264934526017,-0.56827275129,1.21440817686,28.0855260471
42.25,51.0039607944,0.00620408092742,23.7259133065,17.8580850892,8.88744918828,-0.263521934545,-0.568557834402,1.21475584926,28.0167978843
42.26,51.0039624,0.00620534544722,23.7285416592,17.8676518496,8.86437554383,-0.262148762495,-0.575669361079,1.21397571357,27.950373308
42.27,51.0039640065,0.00620660674009,23.7311613185,17.8767155419,8.84214752054,-0.261783157017,-0.580584240943,1.21199607774,27.8793759813
42.28,51.0039656138,0.00620786476757,23.7337821578,17.8853273612,8.81853429235,-0.262384831533,-0.583228084543,1.20885385374,27.8072443541
42.29,51.0039672219,0.00620911949447,23.7364040597,17.8934657358,8.79581212366,-0.261995456471,-0.586893228837,1.20576615205,27.7408434279
42.3,51.0039688307,0.00621037085729,23.7390219604,17.9025103941,8.7713072607,-0.261584811376,-0.587240320959,1.20605606153,27.6686769374
42.31,51.0039704403,0.00621161882274,23.7416307523,17.9097252483,8.74811796035,-0.260173420816,-0.58756272441,1.20521104123,27.5976682537
42.32,51.0039720506,0.00621286348393,23.7442355871,17.9191215867,8.72492029333,-0.260793594274,-0.589005926955,1.20437666663,27.5278056669
42.33,51.0039736618,0.00621410481166,23.7468366735,17.9298671582,8.7013209337,-0.259423735449,-0.590521304769,1.20465129093,27.4544930019
42.34,51.0039752738,0.0062153426737,23.7494387408,17.9378841755,8.67626689067,-0.260989656606,-0.595398753151,1.20037246601,27.384666032
42.35,51.0039768867,0.00621657703225,23.7520516692,17.9476656663,8.65213705162,-0.261596103343,-0.596837988006,1.20182090298,27.3147797269
42.36,51.0039785004,0.00621780801416,23.7546757145,17.9569434082,8.62886372838,-0.263212796941,-0.595987173332,1.20326895221,27.2448933436
42.37,51.003980115,0.0062190356529,23.7573009781,17.9675805138,8.605203591,-0.26183999928,-0.596377336451,1.20123085851,27.1704583091
42.38,51.0039817305,0.00622025978738,23.75992725,17.9768237765,8.5796691793,-0.263414280389,-0.598987604996,1.20266534115,27.0994257459
42.39,51.0039833467,0.00622148060302,23.7625595212,17.9837889048,8.55861179493,-0.263040026049,-0.599257847275,1.20182952518,27.0307092468
42.4,51.0039849636,0.00622269816668,23.7651778355,17.992574084,8.53401606353,-0.26062291787,-0.603037865732,1.20210139726,26.9585424505
42.41,51.0039865813,0.00622391209566,23.7677767084,17.9999843955,8.50758610486,-0.259151438961,-0.606773035514,1.2058313877,26.8886314676
42.42,51.0039881997,0.00622512254563,23.770361335,18.0086824321,8.4851758309,-0.257773983581,-0.605925292043,1.20497468166,26.8187687998
42.43,51.003989819,0.00622632973506,23.7729472895,18.020001559,8.46181278951,-0.259416924027,-0.609635158277,1.20298213463,26.7500644029
42.44,51.0039914391,0.00622753353453,23.7755343018,18.0273124386,8.43758560662,-0.257985609679,-0.608786830055,1.20556055693,26.6801652111
42.45,51.0039930599,0.00622873394402,23.7781120525,18.0341327285,8.41422253276,-0.257564374478,-0.612520546034,1.20240606253,26.6103269592
42.46,51.0039946813,0.00622993095924,23.7806906877,18.0435977148,8.38993484738,-0.258162744981,-0.614033574545,1.20265020536,26.537013793
42.47,51.0039963037,0.00623112442316,23.7832551445,18.052638651,8.36436757259,-0.254728702942,-0.614306735723,1.20523477331,26.4682603839
42.48,51.0039979267,0.00623231452569,23.7858054254,18.0584682412,8.34274561693,-0.255327422095,-0.613459299808,1.20551492654,26.3983853619
42.49,51.0039995503,0.00623350148412,23.7883567936,18.0669645795,8.32022907976,-0.254946295691,-0.616027759844,1.20809874855,26.329631789
42.5,51.0040010403,0.00623420592572,23.8119600713,18.0721689627,8.35322429944,-0.282053923345,-0.464625638961,1.08839847761,26.159470374
42.51,51.0040026652,0.00623539417092,23.814793837,18.0809996799,8.32781342753,-0.284699187034,-0.465942848241,1.08769412774,26.0884561603
42.52,51.004004291,0.00623657908506,23.8176296062,18.0934788595,8.30646099492,-0.282454725733,-0.466137715244,1.09041826398,26.0162678879
42.53,51.0040059179,0.00623776073432,23.8204425636,18.1041112677,8.28197938688,-0.280136608755,-0.467391230463,1.08859377607,25.9487011619
42.54,51.0040075458,0.00623893911637,23.8232327024,18.1165408658,8.26059400261,-0.277891203691,-0.46875222831,1.08786715301,25.8753947072
42.55,51.0040091747,0.00624011413176,23.8260098833,18.1266264741,8.23471632885,-0.277544928999,-0.470111397784,1.08599250006,25.8020976414
42.56,51.0040108044,0.00624128558778,23.8287935315,18.1335510853,8.21062577107,-0.279184797254,-0.472506499074,1.08530881918,25.7345216342
42.57,51.0040124347,0.00624245338978,23.8315833565,18.1408753545,8.18341910733,-0.278780215237,-0.472695726872,1.08458576381,25.6623612933
42.58,51.0040140658,0.00624361769303,23.83437968,18.1500139642,8.16150856508,-0.280484497495,-0.472821637578,1.08732962887,25.5936108173
42.59,51.0040156977,0.00624477874877,23.8371779621,18.1600291373,8.13782867716,-0.27917183465,-0.472883066353,1.08666296024,25.5283268696
42.6,51.0040173305,0.00624593652787,23.8399630992,18.1682562571,8.11550936533,-0.277855739628,-0.477635095317,1.08479972052,25.4573220181
42.61,51.004018964,0.00624709106299,23.8427300262,18.176905979,8.09228789181,-0.27552951326,-0.481173050448,1.08181382874,25.3897651521
42.62,51.0040205982,0.00624824206555,23.8454883236,18.1836367844,8.06591730938,-0.276130058871,-0.479043594116,1.07994451797,25.3187605068
42.63,51.0040222331,0.00624938953205,23.8482479947,18.1922111805,8.04264695494,-0.275804106067,-0.480347800256,1.0757831756,25.2477750481
42.64,51.0040238687,0.00625053374815,23.8509994447,18.2003488528,8.0202862515,-0.274485937588,-0.481649532753,1.07505895798,25.1767608837
42.65,51.0040255052,0.0062516747073,23.8537478189,18.2110929486,7.99692424729,-0.275188920885,-0.479534117021,1.07432560022,25.1046006141
42.66,51.0040271426,0.00625281246968,23.8564883047,18.2210030204,7.97540814512,-0.27290821959,-0.482042539662,1.07128021349,25.0301674
42.67,51.0040287809,0.00625394688274,23.8592005691,18.2294532894,7.94990470953,-0.269544721506,-0.485587745816,1.07057177165,24.9614454337
42.68,51.0040304198,0.00625507794111,23.8619194627,18.2369873562,7.92831326771,-0.27423391302,-0.485780852585,1.07096844529,24.8881294341
42.69,51.0040320595,0.00625620570554,23.864655022,18.2449315095,7.90366264301,-0.272877982611,-0.487010761535,1.06797406673,24.8205729788
42.7,51.0040336998,0.0062573302747,23.8673823769,18.2529732346,7.88345618189,-0.272592979169,-0.488304673241,1.06953392311,24.7495393651
42.71,51.0040353409,0.00625845180606,23.8701016991,18.260931013,7.86101648665,-0.271271351794,-0.490830147949,1.06875969165,24.6739408877
42.72,51.0040369829,0.0062595699102,23.8728077193,18.2714404354,7.83534295825,-0.269932720778,-0.494393747024,1.06803068732,24.6040728391
42.73,51.0040386257,0.00626068454644,23.8755154754,18.280633876,7.81233230944,-0.271618439115,-0.499124619238,1.06843290863,24.5330488094
42.74,51.0040402693,0.00626179581236,23.8782249435,18.2893477998,7.78802859803,-0.270275154352,-0.500415564268,1.06539260557,24.4620547061
42.75,51.0040419137,0.00626290364304,23.8809260651,18.2989291766,7.76410654111,-0.269949210599,-0.505168126459,1.0703622366,24.3898443167
42.76,51.004043559,0.00626400815875,23.8836240591,18.3089790946,7.74149139746,-0.269649587179,-0.505358294359,1.06729484552,24.3165582277
42.77,51.0040452051,0.00626510930615,23.8863135858,18.3144576569,7.71682040026,-0.268255757309,-0.508944185698,1.06997656042,24.2455137147
42.78,51.0040468517,0.0062662071499,23.8889846771,18.3240638031,7.69511304801,-0.265962626723,-0.511391109311,1.07723950887,24.1744281421
42.79,51.0040484992,0.00626730190338,23.8916476935,18.3313653424,7.67343739757,-0.266640643529,-0.511526489476,1.07534104718,24.1045701325
42.8,51.0040501474,0.00626839359044,23.8943177282,18.3417898895,7.65206499963,-0.267366210099,-0.51055660431,1.07342261658,24.0324199506
42.81,51.0040517964,0.00626948215415,23.8969845909,18.3472429822,7.62959025724,-0.266006268058,-0.514147442135,1.07265900609,23.9614056582
42.82,51.0040534461,0.00627056749964,23.8996431367,18.3571255716,7.60688580527,-0.265702890689,-0.513131357163,1.07075779453,23.8915477252
42.83,51.0040550964,0.00627164949458,23.9022982761,18.3633247515,7.58255345987,-0.265325007876,-0.513258882687,1.06885709554,23.8216897877
42.84,51.0040567474,0.00627272811533,23.9049547755,18.3699946981,7.5595172202,-0.265974886118,-0.513469487168,1.06691507743,23.7472475309
42.85,51.0040583991,0.00627380343981,23.9076080525,18.3811295378,7.5362787042,-0.264680541044,-0.515909099106,1.06958720004,23.6762023963
42.86,51.0040600518,0.00627487542864,23.9102631505,18.389044617,7.51268956375,-0.266338973882,-0.516015632134,1.06998585789,23.6074699171
42.87,51.0040617052,0.00627594411748,23.9129150135,18.3988197793,7.4899518669,-0.264033713497,-0.51841360598,1.06923673341,23.5387477335
42.88,51.0040633593,0.00627700954144,23.9155635859,18.4053649734,7.46685535827,-0.265680688339,-0.522042994721,1.06958858015,23.4654308275
42.89,51.0040650141,0.0062780716642,23.9182337625,18.4141033185,7.44360788796,-0.268354704148,-0.524440512094,1.06883216204,23.3967086657
42.9,51.0040666697,0.00627913047878,23.9209106772,18.4228693525,7.42041348367,-0.267028199167,-0.522316625454,1.06689788815,23.3245587043
42.91,51.0040683262,0.00628018608306,23.9235694667,18.4321431121,7.39853983681,-0.264729748176,-0.52242087405,1.06843495695,23.255815627
42.92,51.0040699833,0.00628123857619,23.926220132,18.4391162531,7.37673771217,-0.265403408668,-0.522610610869,1.06763750616,23.1825090369
42.93,51.004071641,0.00628228790425,23.9288873463,18.4441987428,7.35410681108,-0.268039318261,-0.526151753502,1.06687960093,23.1137868004
42.94,51.0040732993,0.0062833338979,23.9315660521,18.4532323563,7.32992767741,-0.267701921372,-0.528632281647,1.06722209557,23.0404696952
42.95,51.0040749585,0.00628437641035,23.9342314256,18.4635751287,7.3052358643,-0.265372793751,-0.529966413498,1.06641586911,22.9671631221
42.96,51.0040766186,0.00628541550509,23.9368835022,18.472163008,7.28194813959,-0.265042449417,-0.534652036913,1.06564835772,22.898440918
42.97,51.0040782794,0.00628645118566,23.939542132,18.4801681817,7.25730605816,-0.266683427156,-0.534792945661,1.0614177836,22.8274586501
42.98,51.0040799409,0.00628748349067,23.9421972584,18.4874272565,7.23456025887,-0.264341908259,-0.538347885914,1.06063436366,22.7575904667
42.99,51.0040816031,0.00628851247914,23.9448240553,18.497294736,7.21074668202,-0.261017468667,-0.539628512733,1.05639844191,22.686608563
43,51.0040830118,0.00628968610634,23.9502851868,18.5034514394,7.224774904,-0.23309600917,-0.490767610557,0.998159547741,22.5737834258
43.01,51.0040846754,0.00629071383618,23.9526146757,18.5124882804,7.20286213449,-0.232801763773,-0.490864760434,0.996251179006,22.5004852399
43.02,51.0040863398,0.00629173832234,23.9549460087,18.5200224186,7.17923844225,-0.233464831843,-0.48856733065,0.993246919873,22.4329271725
43.03,51.0040880051,0.00629275923621,23.957268971,18.5309432063,7.15271253875,-0.231127667927,-0.492057177927,0.992505011725,22.3619113437
43.04,51.0040896712,0.00629377663248,23.9595737301,18.5402993941,7.12985655684,-0.229824085957,-0.492168777055,0.992877558912,22.2874474653
43.05,51.0040913382,0.00629479068184,23.9618503195,18.5491190108,7.10572702732,-0.22549384191,-0.493346518843,0.99214241476,22.2175776763
43.06,51.0040930059,0.00629580138028,23.9641087356,18.5583934501,7.08281464785,-0.226189462636,-0.495730571317,0.993667895906,22.1442498966
43.07,51.0040946745,0.00629680887935,23.9663741454,18.5672646328,7.06081259342,-0.22689247413,-0.499239943311,0.991760761074,22.0720978904
43.08,51.0040963439,0.00629781292727,23.9686362301,18.5757844865,7.03436567411,-0.225524406206,-0.501543312675,0.992172475782,22.0033641846
43.09,51.0040980141,0.00629881323334,23.9708847215,18.5851976606,7.00828271396,-0.224173870736,-0.498158165256,0.993711063902,21.9323282995
43.1,51.0040996851,0.00629981014239,23.973110056,18.5949663185,6.98667660543,-0.220893059051,-0.499317983689,0.994124703996,21.8635944968
43.11,51.004101357,0.00630080396798,23.9753225793,18.6046578165,6.96499545565,-0.221611631152,-0.503916917569,0.995681112644,21.7948506
43.12,51.0041030297,0.00630179471791,23.9775371503,18.6121097054,6.94349906604,-0.221302688967,-0.506282958576,0.99376423418,21.7226986304
43.13,51.0041047032,0.00630278235236,23.9797438057,18.6230740811,6.92125864598,-0.220028271457,-0.502860936163,0.996463289387,21.6539445033
43.14,51.0041063775,0.00630376675154,23.9819423303,18.6289808259,6.89808076182,-0.219676660645,-0.50289548692,0.993423018653,21.5840945795
43.15,51.0041080524,0.00630474790034,23.984137509,18.6367224006,6.87562819209,-0.219359046422,-0.506406429545,0.993799123114,21.5119223529
43.16,51.0041097281,0.0063057257018,23.9863345509,18.6473824174,6.85108911571,-0.220049270084,-0.505275452603,0.995350311194,21.4431781823
43.17,51.0041114047,0.00630669991501,23.9885333625,18.6574579256,6.82525472083,-0.219713121721,-0.506477115351,0.995734932202,21.3721519106
43.18,51.0041130821,0.00630767081779,23.9907339863,18.6643747812,6.80461544879,-0.220411803741,-0.510029895044,0.994939815477,21.297697518
43.19,51.0041147602,0.00630863876566,23.9929367232,18.6735063218,6.78377231343,-0.2201354695,-0.510105045721,0.995308970697,21.2255250813
43.2,51.0041164392,0.00630960347746,23.9951365166,18.6840565088,6.75918586835,-0.21982324192,-0.511248702515,0.998010700248,21.157916476
43.21,51.0041181189,0.00631056466625,23.9973227479,18.6882833751,6.73431472034,-0.217422987769,-0.514726463987,0.999542893743,21.0880257779
43.22,51.0041197992,0.00631152236871,23.9995053702,18.6974539989,6.71024289437,-0.219101447181,-0.511386945292,0.996459170472,21.0147378236
43.23,51.0041214802,0.00631247674951,24.0016997785,18.7049576308,6.68768378787,-0.219780204812,-0.51490360352,0.999116829175,20.9425446652
43.24,51.004123162,0.0063134279016,24.003891092,18.7146872395,6.66491652367,-0.218482532581,-0.520651989509,0.997214688898,20.8738308596
43.25,51.0041248445,0.00631437563895,24.00607903,18.7209858725,6.63974608965,-0.219104948206,-0.521814437367,0.99530837249,20.8051171773
43.26,51.0041265278,0.00631532005039,24.008268713,18.7312373558,6.61822571587,-0.218831753713,-0.523033330359,0.99222299116,20.7329757608
43.27,51.0041282118,0.00631626122988,24.0104452723,18.7381025916,6.59437450129,-0.216480059138,-0.52075293317,0.991462072891,20.6642517017
43.28,51.0041298966,0.00631719905882,24.0126084879,18.7467839231,6.57118895914,-0.21616297705,-0.524282279337,0.992951060517,20.590922423
43.29,51.004131582,0.00631813375963,24.0147635767,18.7534569601,6.55046041945,-0.214854835931,-0.525522627059,0.995583212528,20.5175825132
43.3,51.0041332682,0.00631906528644,24.0169205763,18.7633362471,6.52663070469,-0.216545151615,-0.524393079234,0.9959647733,20.4488478228
43.31,51.0041349552,0.0063199933279,24.0190843446,18.7726256419,6.50153142474,-0.216208333293,-0.526759671011,0.994021517129,20.3766958737
43.32,51.0041366431,0.00632091788525,24.0212398721,18.7824885622,6.47771908076,-0.214897328479,-0.526833802658,0.994369191447,20.3045228996
43.33,51.0041383318,0.00632183902139,24.0233972045,18.7913445758,6.45350297782,-0.216569077462,-0.528073261256,0.993559204807,20.2312143487
43.34,51.0041400214,0.00632275666665,24.0255612927,18.801482641,6.42871232267,-0.216248610294,-0.526959427588,0.991634518686,20.1613545714
43.35,51.0041417118,0.0063236709086,24.0277422674,18.8108495649,6.40572570366,-0.21994633566,-0.531635904771,0.994260857035,20.0880142747
43.36,51.004143403,0.00632458165015,24.029924765,18.8172087325,6.37957209054,-0.216553307022,-0.535107488353,0.993475213917,20.0181439435
43.37,51.0041450949,0.00632548882514,24.0320937249,18.8269031041,6.35565670013,-0.217238726534,-0.53508167568,0.993865803018,19.9517011575
43.38,51.0041467876,0.0063263928579,24.0342797253,18.8351805847,6.33545995766,-0.21996131732,-0.537446594456,0.993055113877,19.8795386486
43.39,51.0041484809,0.00632729380904,24.0364775942,18.8413281816,6.31239533236,-0.219612437135,-0.536355605152,0.995693075654,19.8084899946
43.4,51.0041501751,0.00632819164225,24.0386725813,18.8540318351,6.29168906601,-0.219384932753,-0.538704748366,0.997183978807,19.7374519712
43.41,51.0041518704,0.00632908631698,24.0408699366,18.8645456893,6.26805502677,-0.2200860614,-0.538841815782,0.996337698132,19.6618510713
43.42,51.0041535665,0.00632997766783,24.0430692595,18.8737662121,6.24502679373,-0.21977850599,-0.541151045238,0.996700838958,19.5931158664
43.43,51.0041552632,0.00633086561883,24.0452600687,18.878261405,6.22032647592,-0.218383340581,-0.541187927013,0.995905467864,19.5232453553
43.44,51.0041569606,0.00633175012465,24.0474423973,18.8887038954,6.19666170725,-0.218082353627,-0.544742118969,0.996210670075,19.44877966
43.45,51.0041586589,0.00633263141432,24.0496116804,18.8962604763,6.17517661562,-0.215774250797,-0.543632506235,0.995411554228,19.3789091333
43.46,51.0041603578,0.00633350941493,24.0517676501,18.9038175793,6.15048830117,-0.215419755477,-0.548270494317,0.9934530867,19.3079034529
43.47,51.0041620574,0.00633438407968,24.0539153325,18.9125902758,6.1283462764,-0.214116681835,-0.554052875524,0.992634372672,19.2368869357
43.48,51.0041637578,0.00633525545313,24.0560548804,18.9219811722,6.10428359243,-0.213792932975,-0.555213561243,0.995272248354,19.1681293347
43.49,51.0041654591,0.00633612330462,24.0582010529,18.9306973697,6.07890324096,-0.215441589977,-0.557522457997,0.99676176723,19.0993826941
43.5,51.0041671731,0.0063370784206,24.0504047032,18.9247689164,6.09183991337,-0.207452964054,-0.471549525502,0.978093729352,18.9762300296
43.51,51.0041688746,0.00633794473464,24.0524828671,18.9333532873,6.06976282423,-0.208179906459,-0.470469885029,0.975060327321,18.9029360616
43.52,51.0041705768,0.00633880772374,24.0545580483,18.9406916421,6.04516290689,-0.206856230201,-0.470516359488,0.976622011093,18.8307505488
