1.86,-3.10073296399,-0.176738333188,-2.3129867288,0.0590795884659,-0.00101327586176,-0.060072426495,0.80908126659,0.330871837013,2.00956428039
1.87,-3.10013615603,-0.176737946879,-2.31359971172,0.0609861270862,0.00109038413941,-0.062524140736,0.808765525631,0.330598343069,2.01146596792
1.88,-3.09950911599,-0.176710183646,-2.31422843778,0.0634279379899,0.00446210925393,-0.0632211729278,0.809061529964,0.33047933009,2.01376198631
1.89,-3.09887350118,-0.176668665175,-2.31486193384,0.0650649287468,0.00384142996003,-0.0634778899537,0.809639224765,0.332850827209,2.01250876185
1.9,-3.09821347694,-0.176624846952,-2.31550738211,0.0670130408403,0.00492205820279,-0.0656117110962,0.808630150651,0.333140251952,2.01305074054
1.91,-3.0975457788,-0.176570232259,-2.31616489061,0.066999797869,0.00600072430729,-0.0658899833471,0.808530660129,0.334611017924,2.01373966469
1.92,-3.09685895109,-0.176506341024,-2.31682837074,0.0696511161308,0.00677736583079,-0.0668060103998,0.806831671078,0.334465812713,2.01511616997
1.93,-3.09614310493,-0.176436043923,-2.31750993812,0.0730811801487,0.00728189618105,-0.0695074464469,0.806855802117,0.335086134154,2.01392532658
1.94,-3.09540833868,-0.176366742613,-2.31821750284,0.0744346686593,0.0065782051484,-0.0720054713241,0.80534133132,0.335439342774,2.01393247909
1.95,-3.09465829751,-0.176301142124,-2.31894599456,0.0758101668561,0.00654172829448,-0.0736926866149,0.805851145344,0.337416724627,2.01620381651
1.96,-3.09389481286,-0.176235814327,-2.31968986725,0.0771803870905,0.00652366644665,-0.0750819697527,0.804486168827,0.335233265897,2.01275189997
1.97,-3.09312350145,-0.176168776768,-2.32044728351,0.0769075696613,0.0068836826837,-0.0764012447439,0.803078324247,0.336078481574,2.01113369863
1.98,-3.09234374904,-0.176097315166,-2.32121675447,0.0776913930733,0.00740847367917,-0.0774929993332,0.806380519884,0.338042334006,2.01175712416
1.99,-3.09156163728,-0.17602117801,-2.32200151688,0.0783402456305,0.00781879089392,-0.0794594611034,0.803807157918,0.338783427872,2.01218584881
2,-3.12511295788,-0.251976180729,-2.62335185332,-0.00177514570143,-0.00600632385057,-0.0251071781202,0.770491952628,0.507847619709,1.96202869226
2.01,-3.12511802559,-0.252033313676,-2.6236130687,-0.000913840946843,-0.00542054893929,-0.0271359626838,0.773218819141,0.50961529024,1.96102783951
2.02,-3.12512444282,-0.252090389283,-2.62389186133,8.21662682871e-06,-0.00599485985105,-0.0286225067587,0.774194955413,0.510451170906,1.96140248454
2.03,-3.12511150191,-0.252143937927,-2.62417910272,0.00263034479119,-0.00471515749742,-0.0288257711794,0.772844721008,0.509983865335,1.96166540995
2.04,-3.12508448416,-0.252195292548,-2.62448562628,0.00349154931977,-0.00555605819335,-0.0324789064254,0.774009558999,0.509475004692,1.96517693996
2.05,-3.12505352402,-0.252248808814,-2.62481609868,0.00280894711525,-0.00514749038025,-0.0336155633863,0.77199591642,0.511556440611,1.96449944735
2.06,-3.12501369473,-0.252297633767,-2.62517055753,0.00477100564489,-0.00461779845129,-0.0372762709186,0.768039543232,0.51153589761,1.9664043278
2.07,-3.12496051254,-0.252344394968,-2.62554675709,0.00590991052736,-0.00473474589283,-0.0379636454959,0.765532201612,0.514544921967,1.96509885777
2.08,-3.12489946255,-0.252391408831,-2.6259357931,0.00623107482673,-0.00466833514922,-0.0398434915551,0.760938113334,0.518285825672,1.96521169899
2.09,-3.12482092054,-0.252431341933,-2.62633957479,0.00915368088585,-0.00331859142395,-0.0409129950168,0.759100721071,0.51604935553,1.9661372893
2.1,-3.12472577534,-0.252457683332,-2.62676443857,0.0110273609559,-0.0019499942039,-0.044059610113,0.760770906766,0.51732790271,1.96414635194
2.11,-3.1246008474,-0.252479011166,-2.62721655768,0.0125576895026,-0.00231588428272,-0.0463642928518,0.763286748712,0.519558771678,1.96400562867
2.12,-3.12446879967,-0.252498188145,-2.62768636301,0.0136217811961,-0.00151982622419,-0.0475967631579,0.764052054233,0.518936680332,1.96289469009
2.13,-3.124324745,-0.252504732028,-2.6281711496,0.014800743838,0.000210733778541,-0.0493605118343,0.762153249906,0.519776788965,1.96194457527
2.14,-3.12417269799,-0.252500713753,-2.62867260005,0.0157894059964,0.000592603531141,-0.0509295582914,0.760130167092,0.520092679403,1.95898874818
2.15,-3.12401756486,-0.25250219647,-2.62919559989,0.0158978012954,-0.000889469832409,-0.0536703489287,0.758046400694,0.519431199216,1.95909710886
2.16,-3.12385906678,-0.252508682981,-2.6297397137,0.015636819598,-0.00040816104896,-0.0551523429529,0.756110396427,0.522712371044,1.95610316642
2.17,-3.1237026457,-0.252519323124,-2.63030039462,0.0162779353131,-0.00172019955393,-0.0569839797201,0.753761827107,0.521797096402,1.95534424207
2.18,-3.12354275636,-0.252545932812,-2.6308749224,0.0161432042434,-0.00360207718267,-0.0579215875565,0.756484299296,0.527554843775,1.95434894042
2.19,-3.1233758923,-0.252582541089,-2.63146144478,0.0175646439145,-0.00371992428351,-0.0593827847325,0.754987955248,0.524356891898,1.95460777024
2.2,-3.12320094672,-0.252628932034,-2.63205079244,0.0169233259529,-0.00555861698145,-0.0584867767281,0.754433381152,0.526637198045,1.95614382909
2.21,-3.1230328308,-0.252683254959,-2.63264100297,0.0168216558054,-0.00530632561806,-0.0595553586491,0.753733238726,0.527520831228,1.9548954257
2.22,-3.12285216659,-0.252741696374,-2.63325218473,0.0184746059623,-0.00638232009062,-0.0626810029071,0.755316985704,0.531259331823,1.95394155707
2.23,-3.12267020381,-0.252802956163,-2.63387954573,0.0189670115249,-0.0058700055355,-0.0627910862786,0.7555443584,0.532528490321,1.95316851086
2.24,-3.12246991963,-0.252858474302,-2.63450870479,0.020729280393,-0.00523399315411,-0.0630406877412,0.753234330368,0.534341092089,1.95531893135
2.25,-3.12225647008,-0.252917771778,-2.63515548331,0.0209131137144,-0.0066258767446,-0.0663150034393,0.752533504924,0.534427392803,1.95549742161
2.26,-3.1220475977,-0.252978059884,-2.63582978786,0.021172695567,-0.00543212262558,-0.068545912538,0.752254598479,0.534371846749,1.9551535212
2.27,-3.12182378513,-0.253019638678,-2.63651800216,0.0249501173628,-0.00288401433196,-0.0690969722758,0.752432023246,0.532718717352,1.95377428435
2.28,-3.12156732521,-0.253043610996,-2.6372109774,0.0258039602865,-0.00191082810831,-0.069498214576,0.752736926384,0.533142092523,1.95297418518
2.29,-3.12130530871,-0.253057866004,-2.63791602705,0.0264388670603,-0.000940556552189,-0.0715116889018,0.752396203165,0.535481636665,1.95285734014
2.3,-3.12103696076,-0.253064708862,-2.63864225128,0.0263513308887,-0.000428401978074,-0.0737330948126,0.748615031478,0.533397431628,1.95339248765
2.31,-3.12076722862,-0.253070274745,-2.6393843486,0.0275893270656,-0.000685165561881,-0.0746865376031,0.746810888052,0.531078209015,1.95352532597
2.32,-3.12049101074,-0.25306961323,-2.64013272568,0.0280401407651,0.000817074307328,-0.0749887944307,0.74557709824,0.534490485932,1.9547626034
2.33,-3.120219312,-0.253062569875,-2.64088777601,0.027466078488,0.000591199397174,-0.0760212489453,0.746644717541,0.535759523542,1.95580660332
2.34,-3.11993007948,-0.253059194576,-2.64165477618,0.0292863977199,8.34589037348e-05,-0.0773788592745,0.74306324624,0.535452544104,1.95784964813
2.35,-3.11963498043,-0.253052378342,-2.64242983973,0.0297551557611,0.0012793845602,-0.077633786793,0.740692073252,0.53422809058,1.95634402906
2.36,-3.11932917089,-0.253040739597,-2.64321776445,0.0310160421314,0.00104795805794,-0.0799512189932,0.737791584743,0.534191118934,1.95713135662
2.37,-3.11901877146,-0.253031193569,-2.64403101122,0.0314649262574,0.000860836102852,-0.0826980916556,0.738273549377,0.531710905685,1.95724163271
2.38,-3.11869809958,-0.253029722292,-2.64486826019,0.0329090801262,-0.000566994267379,-0.0847516288936,0.738244419842,0.531565860309,1.95619465616
2.39,-3.11836149608,-0.253037855506,-2.64572022158,0.0342497387455,-0.0010600669614,-0.0856406749649,0.739988635316,0.533550969286,1.95661583095
2.4,-3.11801904727,-0.253045990181,-2.64658867696,0.0341487220282,-0.000567292458225,-0.0880503813617,0.742221704795,0.535779272002,1.95697707012
2.41,-3.11767457101,-0.25306218378,-2.64748377472,0.0344006914399,-0.00267185912986,-0.0909693370456,0.742102025097,0.540471855851,1.95774281433
2.42,-3.1173230811,-0.253091561644,-2.64840171742,0.0357185915165,-0.0032041524995,-0.0926191958875,0.744288204799,0.540633331484,1.96096997414
2.43,-3.11696707064,-0.253121894116,-2.64933734451,0.0358117328654,-0.00286278290947,-0.0945062806149,0.739843900615,0.542923908962,1.96108886918
2.44,-3.11660141118,-0.253151224874,-2.65028823309,0.0370143939767,-0.00300381142668,-0.0956715378185,0.74139610076,0.542964341981,1.96068543903
2.45,-3.11622721731,-0.25318263329,-2.6512546817,0.0380500336308,-0.00327831688793,-0.09761808659,0.740751015673,0.544339323839,1.96380899774
2.46,-3.11584467938,-0.253217419443,-2.65224556211,0.0395657850815,-0.00367936259353,-0.100557909317,0.742892347115,0.549749613588,1.96397539705
2.47,-3.11544604919,-0.253263438918,-2.65325527758,0.0402774133933,-0.00552498856248,-0.101385201331,0.742714175672,0.552665655372,1.9625374148
2.48,-3.11503699016,-0.253317825542,-2.65426866688,0.0414647108637,-0.0053527984114,-0.101292660605,0.741634260087,0.553427332087,1.96271747715
2.49,-3.11461275174,-0.253370840739,-2.65529569344,0.0434660746112,-0.00525070956174,-0.104112601597,0.740129261962,0.551771865932,1.96257620541
2.5,-3.09914635563,-0.127197307767,-2.79194728221,-0.00603521399768,-0.018775285374,-0.0331133116202,0.703848416645,0.607076504106,1.92578417875
2.51,-3.09919192586,-0.12737522393,-2.79228846179,-0.00488952115687,-0.016808214662,-0.0351226064483,0.70440014696,0.607199733292,1.9287472075
2.52,-3.09924248723,-0.127542148804,-2.79264646359,-0.0041190939405,-0.0165770269542,-0.0364776326552,0.703778666363,0.609440857639,1.92846007545
2.53,-3.09928395443,-0.12770630505,-2.79300864037,-0.00400961824716,-0.0162544928744,-0.0359576818657,0.701179546727,0.610102756639,1.92963834878
2.54,-3.09932741936,-0.127866529411,-2.79337293623,-0.00466015869499,-0.0157906539512,-0.0369015200455,0.701363267953,0.610197755676,1.9300127822
2.55,-3.09936479201,-0.128017300137,-2.79374570464,-0.00389712163663,-0.0143637662673,-0.0376521296959,0.701246871073,0.613703032615,1.9293937006
2.56,-3.09941130981,-0.128165162643,-2.79412854901,-0.00435410864229,-0.0152090116261,-0.0389167303511,0.700773377517,0.615704567357,1.92953088753
2.57,-3.09943593108,-0.128324690966,-2.79452752549,-0.00100702316554,-0.0166969345309,-0.040878480714,0.700595608374,0.616987591073,1.9324976291
2.58,-3.09944629363,-0.128495440119,-2.79494033833,-0.000310920377355,-0.0174531814561,-0.0416841240586,0.701221641732,0.61658995957,1.9331185347
2.59,-3.09945670572,-0.128668735394,-2.79536938114,-0.00130368108185,-0.0172061609507,-0.0441244287044,0.699694900984,0.618349467167,1.93110514959
2.6,-3.09946657928,-0.128852762783,-2.79583059975,-0.00218590949946,-0.0195996070236,-0.0481193615753,0.699167748227,0.622173180366,1.93066700091
2.61,-3.09949629714,-0.129052635494,-2.79631192642,-0.00270692677921,-0.0203752305649,-0.0481459915241,0.699003033504,0.625579468218,1.93117290425
2.62,-3.09952080447,-0.129252365689,-2.79679615812,-0.00173807595695,-0.0195711077353,-0.0487004241357,0.698529475517,0.62844074408,1.93479859207
2.63,-3.09953088539,-0.129450691846,-2.79728859418,-0.00202161975942,-0.0200944248918,-0.0497867325524,0.698200743711,0.630857718268,1.93354118087
2.64,-3.09955267248,-0.129649390179,-2.79779006924,-0.00109703331574,-0.0196455437516,-0.0505082998383,0.698889456158,0.630473130846,1.93234223865
2.65,-3.09956257225,-0.129854743998,-2.79830275903,-0.00218701756788,-0.0214255250089,-0.0520296946865,0.694901948706,0.635175019419,1.93338434043
2.66,-3.09959831023,-0.130071438841,-2.79883245421,-0.00317246319055,-0.0219137548542,-0.0539092911265,0.691864794046,0.634921860145,1.93533293352
2.67,-3.09962285155,-0.130293252693,-2.79938240893,-0.00325643322002,-0.0224493310332,-0.0560816552416,0.691519862335,0.633826572006,1.93566112757
2.68,-3.09965375336,-0.130518060662,-2.79994652241,-0.00312505243017,-0.0225125802384,-0.0567411419042,0.692395873952,0.635387513254,1.93425342478
2.69,-3.09970069295,-0.130744500508,-2.80051337203,-0.00432252769639,-0.0227757094967,-0.056628758014,0.691883776515,0.636111097842,1.93568208649
2.7,-3.0997315523,-0.130978237728,-2.80108900781,-0.00299061297926,-0.0239720582568,-0.0584982776478,0.691896188358,0.636987136069,1.93675265122
2.71,-3.09976337055,-0.13122089949,-2.80167977479,-0.00307738280108,-0.0245606229322,-0.0596551775833,0.692479764794,0.63737209024,1.9376625813
2.72,-3.09979994499,-0.131475438191,-2.80229725205,-0.00364366260136,-0.0263474524093,-0.0638402580662,0.693171756928,0.637924405303,1.93733627592
2.73,-3.09982545937,-0.131738123644,-2.80294298279,-0.00261250840128,-0.0261899772887,-0.0653058672323,0.691329077614,0.637895880503,1.93871924832
2.74,-3.09986227938,-0.132001392805,-2.80360319257,-0.00398761610547,-0.0264641975225,-0.0667361049195,0.688864717905,0.640817424595,1.93990213496
2.75,-3.09989899537,-0.132278993007,-2.80427407641,-0.00414747801618,-0.0290561885436,-0.0674406726864,0.690285891358,0.642288933672,1.94089234897
2.76,-3.09995174913,-0.132566777777,-2.80495877899,-0.0051072271709,-0.0285011135535,-0.0694999292619,0.688523812686,0.641636347641,1.9431876105
2.77,-3.09999222139,-0.132846326402,-2.80565463721,-0.00447295303245,-0.027408959894,-0.0696717205185,0.686829444383,0.643657121045,1.94228698697
2.78,-3.10003816743,-0.133117755298,-2.80635504867,-0.0035569485309,-0.0268771710091,-0.0704104129649,0.685265237432,0.644594504143,1.94363025365
2.79,-3.10005011235,-0.133382629004,-2.8070540738,0.000429966077314,-0.0260979228403,-0.0693944542081,0.685666918993,0.646034729212,1.94363198943
2.8,-3.10004900654,-0.133635907402,-2.80775591201,-0.000312966582687,-0.0245581062556,-0.0709731721634,0.682454823522,0.647847981202,1.94106459795
2.81,-3.10006232009,-0.133883146951,-2.80847655421,-0.00135882227402,-0.0248901533759,-0.0731552725731,0.681665883963,0.648474659352,1.94080561173
2.82,-3.10007999427,-0.134132140747,-2.80922071709,-0.00197900475073,-0.0249089569779,-0.0756772875128,0.67923410537,0.646110976263,1.93954078078
2.83,-3.10008601676,-0.134385619719,-2.80998111216,-0.00115068190569,-0.0257871894272,-0.076401850482,0.679672166807,0.649538657321,1.94220281427
2.84,-3.10010287147,-0.134651362639,-2.81075093398,-0.000824904413151,-0.0273617502352,-0.0775625028925,0.67821435628,0.652679689781,1.94358290447
2.85,-3.10010713118,-0.13492652081,-2.81153449774,-0.000781461114223,-0.0276702448455,-0.0791502611395,0.676707636667,0.653714288298,1.94266631944
2.86,-3.10011668847,-0.135196879348,-2.81233065351,-0.000338603403442,-0.0264018258831,-0.0800809677201,0.678529206948,0.654256469045,1.94353856357
2.87,-3.10011632149,-0.13546063886,-2.81313494831,-0.00103551384991,-0.0263504397689,-0.0807779452142,0.680216791339,0.656803141962,1.94456397087
2.88,-3.10013284006,-0.135731336531,-2.81396198303,-0.00109453010151,-0.0277894633291,-0.0846290717598,0.678780567177,0.655381828046,1.94592693732
2.89,-3.1001331864,-0.136007946002,-2.81481491671,0.000176958797474,-0.0275328040086,-0.0859577149905,0.678871800085,0.659458186123,1.94838799825
2.9,-3.10013906454,-0.136283961392,-2.81568500748,5.99803782571e-05,-0.0276706463064,-0.0880604275163,0.679599432008,0.662171867173,1.9492976152
2.91,-3.10013834585,-0.136560419646,-2.81658081884,-0.00149165818334,-0.0276213771505,-0.0911018710369,0.678536496301,0.663589960979,1.94934188813
2.92,-3.10015376118,-0.136836258621,-2.81748982848,-0.000977038438212,-0.0275467940122,-0.0907001625976,0.67742003521,0.66315561645,1.94772311152
2.93,-3.10017421932,-0.137116292291,-2.8183998702,-0.00174733235143,-0.028460323661,-0.0913081905764,0.67435413694,0.664110330491,1.94677258459
2.94,-3.10018312414,-0.137403135494,-2.81932130457,-0.000162467046358,-0.0289087040947,-0.09297866988,0.672000792725,0.66408134279,1.94565782342
2.95,-3.10017582771,-0.137699768497,-2.82025399462,-0.000172660478454,-0.0304182849647,-0.0935592918623,0.671976462049,0.668724938433,1.94567718117
2.96,-3.10017514511,-0.138012957841,-2.82119537306,0.000854468517075,-0.0322199787603,-0.094716523934,0.672898618465,0.669467123445,1.94690152193
2.97,-3.10015560824,-0.138329063851,-2.8221471519,0.00242119165938,-0.0310016216705,-0.0956392773475,0.673497431533,0.669124587101,1.94493951431
2.98,-3.10013349405,-0.13864365265,-2.8231072599,0.00221147546794,-0.0319165379142,-0.0963823662677,0.672106452255,0.669805395055,1.94979371294
2.99,-3.1001115391,-0.138954076219,-2.82407323627,0.00225045107886,-0.0301685760808,-0.0968127454246,0.671070737791,0.67109569078,1.94959493828
3,-3.17675873593,-0.138863053429,-2.86594380779,-0.0198526698419,0.00626319768151,-0.00356967533441,0.763656372419,0.643844935054,1.98446253383
3.01,-3.17694679077,-0.138783175144,-2.86598585362,-0.0185430913857,0.00971213686147,-0.00483944903778,0.764541112837,0.64459794166,1.98531045467
3.02,-3.17713470265,-0.138686282604,-2.86603447549,-0.0182797099882,0.00966604858796,-0.00488490476611,0.762286378174,0.645078771335,1.98512172735
3.03,-3.17732314315,-0.138585989079,-2.86607808478,-0.0183168412909,0.0103923326704,-0.00383703635943,0.761106525591,0.644614197309,1.98600061956
3.04,-3.17750155395,-0.138471875379,-2.86611767571,-0.017994290302,0.0124300847849,-0.00408124178052,0.761008850043,0.647067964327,1.98486979001
3.05,-3.17768084013,-0.1383421152,-2.86615974923,-0.0175979552759,0.0135216326328,-0.00433332941531,0.764731184333,0.649459945591,1.9856511177
3.06,-3.17784465963,-0.138203917477,-2.86621572396,-0.0165214053202,0.0141175950187,-0.00686159315454,0.764179673195,0.654624675107,1.98408939612
3.07,-3.1780147922,-0.13805666275,-2.86628396213,-0.0156977386284,0.0153330325152,-0.00678602234857,0.764815679846,0.652034809782,1.98256349798
3.08,-3.17816342736,-0.137904317695,-2.86634834532,-0.0153877494767,0.0151356596762,-0.00609064504997,0.766275463794,0.653030792145,1.98335563731
